,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,1000,0.4,400,1,371,4,20282,195
51,125,1000,0.4,1200,1,373,12,19517,540
52,125,1000,0.4,400,1,373,6,19914,347
53,125,1000,0.4,400,1,374,4,20389,144
54,125,1000,0.4,1200,3,375,11,20628,751
55,125,1000,0.4,1200,1,375,12,20548,688
56,125,1000,0.4,200,5,379,4,20502,149
57,125,1000,0.4,1200,1,379,12,20628,751
58,125,1000,0.4,200,3,383,4,20502,149
59,125,1000,0.4,200,1,387,4,20502,149
60,125,1000,0.4,800,5,410,9,19693,165
61,125,1000,0.4,800,3,414,9,19693,165
62,125,1000,0.4,800,1,418,9,19693,165
63,125,1000,0.4,1200,5,423,14,20075,529
64,125,1000,0.4,1200,3,425,14,20075,529
65,125,1000,0.4,1200,1,427,14,20075,529
66,125,1000,0.4,800,5,454,9,19946,228
67,125,1000,0.4,800,3,457,9,19946,228
68,125,1000,0.4,800,1,461,9,19946,228
69,125,1000,0.4,1200,5,472,6,20868,881
70,125,1000,0.4,1200,3,476,6,20868,881
71,125,1000,0.4,1200,1,480,6,20868,881
72,125,1000,0.4,1200,5,485,11,21709,986
73,125,1000,0.4,400,5,486,4,20139,385
74,125,1000,0.4,1200,3,489,11,21709,986
75,125,1000,0.4,400,3,490,4,20139,385
76,125,1000,0.4,1200,1,493,11,21709,986
77,125,1000,0.4,400,1,494,4,20139,385
78,125,1000,0.4,1200,5,565,9,21001,835
79,125,1000,0.4,1200,3,569,9,21001,835
80,125,1000,0.4,1200,1,573,9,21001,835
81,125,1000,0.4,200,3,578,6,19857,51
82,125,1000,0.4,200,1,582,6,19857,51
83,125,1000,0.4,1200,5,587,16,20070,283
84,125,1000,0.4,1200,3,591,16,20070,283
85,125,1000,0.4,1200,1,595,16,20070,283
86,125,1000,0.4,200,5,638,4,19802,155
87,125,1000,0.4,200,3,642,4,19802,155
88,125,1000,0.4,200,1,646,4,19802,155
89,125,1000,0.4,400,5,663,4,20412,50
90,125,1000,0.4,400,3,665,4,20412,50
91,125,1000,0.4,400,1,667,4,20412,50
92,125,1000,0.4,1200,5,673,9,20007,445
93,125,1000,0.4,1200,3,677,9,20007,445
94,125,1000,0.4,800,5,686,7,19846,475
95,125,1000,0.4,800,3,688,7,19846,475
96,125,1000,0.4,800,1,690,7,19846,475
97,125,1000,0.4,400,5,691,5,19612,177
98,125,1000,0.4,400,5,691,8,20052,15
99,125,1000,0.4,400,3,695,5,19612,177
100,125,1000,0.4,400,3,695,8,20052,15
101,125,1000,0.4,400,1,699,5,19612,177
102,125,1000,0.4,400,1,699,8,20052,15
103,125,1000,0.4,800,5,713,7,19982,656
104,125,1000,0.4,800,3,717,6,19982,656
105,125,1000,0.4,800,1,721,6,19982,656
106,125,1000,0.4,400,5,737,5,20005,3
107,125,1000,0.4,400,3,742,4,20005,3
108,125,1000,0.4,400,1,746,4,20005,3
109,125,1000,0.4,1200,5,746,8,20304,768
110,125,1000,0.4,1200,3,750,8,20304,768
111,125,1000,0.4,1200,1,754,8,20304,768
112,125,1000,0.4,1200,5,774,13,19909,429
113,125,1000,0.4,1200,3,778,13,19909,429
114,125,1000,0.4,1200,5,780,14,19869,130
115,125,1000,0.4,1200,1,782,14,19909,429
116,125,1000,0.4,1200,3,784,14,19869,130
117,125,1000,0.4,1200,1,788,14,19869,130
118,125,1000,0.4,400,5,852,6,20100,119
119,125,1000,0.4,400,3,856,6,20100,119
120,125,1000,0.4,1200,5,904,10,19838,813
121,125,1000,0.4,1200,3,908,10,19838,813
122,125,1000,0.4,1200,5,908,9,21556,1017
123,125,1000,0.4,1200,1,912,10,19838,813
124,125,1000,0.4,1200,3,912,9,21556,1017
125,125,1000,0.4,1200,1,916,9,21556,1017
126,125,1000,0.4,1200,5,931,18,20097,409
127,125,1000,0.4,1200,3,935,18,20097,409
128,125,1000,0.4,1200,1,939,18,20097,409
129,125,1000,0.4,1200,5,970,7,20236,482
130,125,1000,0.4,1200,3,974,7,20236,482
131,125,1000,0.4,1200,5,1010,9,19088,179
132,125,1000,0.4,1200,5,1011,8,20230,814
133,125,1000,0.4,1200,3,1012,9,19088,179
134,125,1000,0.4,1200,3,1013,10,20230,814
135,125,1000,0.4,1200,1,1014,9,19088,179
136,125,1000,0.4,1200,1,1017,10,20230,814
137,125,1000,0.4,400,5,1241,5,20380,140
138,125,1000,0.4,400,3,1245,6,20380,140
139,125,1000,0.4,400,1,1249,6,20380,140
140,125,1000,0.4,800,5,1529,5,20498,651
141,125,1000,0.4,800,3,1570,4,20498,651
142,125,1000,0.4,200,5,1573,3,19925,2
143,125,1000,0.4,800,1,1574,3,20498,651
144,125,1000,0.4,200,3,1577,3,19925,2
145,125,1000,0.4,200,1,1581,3,19925,2
146,125,1000,0.4,1200,5,1594,8,19607,767
147,125,1000,0.4,1200,3,1598,8,19607,767
148,125,1000,0.4,1200,1,1602,8,19607,767
149,125,1000,0.4,200,5,1797,4,19776,101
150,125,1000,0.4,200,3,1801,4,19776,101
151,125,1000,0.4,200,1,1805,4,19776,101
152,125,1000,0.4,200,1,2287,4,18926,192
153,125,1000,0.4,200,3,2287,4,18926,192
154,125,1000,0.4,200,5,2287,4,18926,192
155,125,1000,0.4,1200,5,2653,16,19534,18
156,125,1000,0.4,1200,3,2655,16,19534,18
157,125,1000,0.4,1200,1,2657,16,19534,18
