,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,1000,0.5,800,3,362,8,19693,165
62,125,1000,0.5,800,1,366,8,19693,165
63,125,1000,0.5,400,5,368,5,19914,347
64,125,1000,0.5,400,3,372,5,19914,347
65,125,1000,0.5,1200,5,372,17,20075,529
66,125,1000,0.5,400,1,376,5,19914,347
67,125,1000,0.5,1200,3,376,17,20075,529
68,125,1000,0.5,1200,5,380,12,19472,140
69,125,1000,0.5,1200,1,380,16,20075,529
70,125,1000,0.5,1200,3,384,13,19472,140
71,125,1000,0.5,1200,1,388,13,19472,140
72,125,1000,0.5,800,5,391,7,20059,194
73,125,1000,0.5,1200,5,392,7,20859,1078
74,125,1000,0.5,800,3,395,8,20059,194
75,125,1000,0.5,1200,3,396,7,20859,1078
76,125,1000,0.5,800,1,399,8,20059,194
77,125,1000,0.5,1200,5,400,14,19209,181
78,125,1000,0.5,1200,1,400,7,20859,1078
79,125,1000,0.5,1200,3,404,14,19209,181
80,125,1000,0.5,1200,1,408,14,19209,181
81,125,1000,0.5,400,5,431,5,20174,246
82,125,1000,0.5,400,3,435,5,20174,246
83,125,1000,0.5,400,1,439,5,20174,246
84,125,1000,0.5,800,5,443,7,19830,504
85,125,1000,0.5,800,3,447,7,19830,504
86,125,1000,0.5,800,1,451,7,19830,504
87,125,1000,0.5,800,5,464,5,19356,163
88,125,1000,0.5,400,5,470,3,20282,195
89,125,1000,0.5,400,3,474,3,20282,195
90,125,1000,0.5,400,1,478,3,20282,195
91,125,1000,0.5,1200,5,481,9,20802,934
92,125,1000,0.5,1200,3,485,9,20802,934
93,125,1000,0.5,1200,1,489,10,20802,934
94,125,1000,0.5,200,5,494,4,19621,121
95,125,1000,0.5,200,3,498,4,19621,121
96,125,1000,0.5,200,1,502,4,19621,121
97,125,1000,0.5,800,5,516,8,20040,515
98,125,1000,0.5,800,3,520,8,20040,515
99,125,1000,0.5,800,1,524,8,20040,515
100,125,1000,0.5,200,5,527,3,19875,75
101,125,1000,0.5,200,3,530,3,19875,75
102,125,1000,0.5,200,1,534,3,19875,75
103,125,1000,0.5,800,5,555,7,20424,350
104,125,1000,0.5,800,3,559,6,20424,350
105,125,1000,0.5,800,1,563,6,20424,350
106,125,1000,0.5,400,5,580,5,20052,15
107,125,1000,0.5,400,3,584,5,20052,15
108,125,1000,0.5,400,1,588,5,20052,15
109,125,1000,0.5,800,5,611,10,19950,203
110,125,1000,0.5,800,3,615,10,19950,203
111,125,1000,0.5,800,1,619,10,19950,203
112,125,1000,0.5,400,5,633,6,20472,283
113,125,1000,0.5,400,3,635,6,20472,283
114,125,1000,0.5,400,1,637,7,20472,283
115,125,1000,0.5,800,5,642,9,20363,726
116,125,1000,0.5,800,3,646,9,20363,726
117,125,1000,0.5,800,1,650,9,20363,726
118,125,1000,0.5,400,5,671,4,19898,189
119,125,1000,0.5,400,3,675,4,19898,189
120,125,1000,0.5,400,1,679,4,19898,189
121,125,1000,0.5,1200,5,693,7,19736,191
122,125,1000,0.5,1200,3,697,7,19736,191
123,125,1000,0.5,1200,1,701,7,19736,191
124,125,1000,0.5,800,5,706,6,19643,196
125,125,1000,0.5,800,3,708,6,19643,196
126,125,1000,0.5,800,1,710,6,19643,196
127,125,1000,0.5,1200,5,722,11,19162,491
128,125,1000,0.5,1200,3,726,11,19162,491
129,125,1000,0.5,1200,1,730,12,19162,491
130,125,1000,0.5,1200,5,758,11,20193,743
131,125,1000,0.5,1200,5,758,7,19078,283
132,125,1000,0.5,1200,5,760,13,19869,130
133,125,1000,0.5,1200,3,762,11,20193,743
134,125,1000,0.5,1200,3,762,7,19078,283
135,125,1000,0.5,1200,3,764,13,19869,130
136,125,1000,0.5,1200,1,766,11,20193,743
137,125,1000,0.5,1200,1,766,7,19078,283
138,125,1000,0.5,1200,1,768,13,19869,130
139,125,1000,0.5,800,5,785,9,19905,147
140,125,1000,0.5,800,3,789,9,19905,147
141,125,1000,0.5,1200,5,799,8,20097,409
142,125,1000,0.5,1200,3,803,8,20097,409
143,125,1000,0.5,1200,1,807,8,20097,409
144,125,1000,0.5,1200,5,821,14,19665,561
145,125,1000,0.5,1200,3,825,14,19665,561
146,125,1000,0.5,1200,1,829,14,19665,561
147,125,1000,0.5,800,5,875,7,20153,400
148,125,1000,0.5,800,3,879,7,20153,400
149,125,1000,0.5,800,1,883,7,20153,400
150,125,1000,0.5,400,3,987,6,19903,390
151,125,1000,0.5,400,5,987,6,19903,390
152,125,1000,0.5,400,1,991,6,19903,390
153,125,1000,0.5,1200,5,1022,15,18911,32
154,125,1000,0.5,1200,3,1024,15,18911,32
155,125,1000,0.5,1200,1,1027,15,18911,32
156,125,1000,0.5,400,5,1109,5,19849,267
157,125,1000,0.5,400,3,1111,5,19849,267
158,125,1000,0.5,400,1,1114,5,19849,267
159,125,1000,0.5,800,5,1280,5,19772,52
160,125,1000,0.5,800,3,1282,5,19772,52
161,125,1000,0.5,800,1,1285,5,19772,52
162,125,1000,0.5,800,5,1457,7,19674,504
163,125,1000,0.5,800,3,1461,7,19674,504
164,125,1000,0.5,800,1,1465,7,19674,504
165,125,1000,0.5,1200,5,1516,7,19662,696
166,125,1000,0.5,1200,3,1520,7,19662,696
167,125,1000,0.5,1200,1,1524,7,19662,696
168,125,1000,0.5,400,5,1809,3,19896,62
169,125,1000,0.5,400,3,1813,3,19896,62
170,125,1000,0.5,400,1,1817,3,19896,62
171,125,1000,0.5,200,5,2315,5,20311,50
172,125,1000,0.5,200,3,2317,5,20311,50
173,125,1000,0.5,200,1,2321,5,20311,50
