,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
95,125,1000,1,400,5,539,5,19931,47
96,125,1000,1,400,3,543,5,19931,47
97,125,1000,1,400,1,547,5,19931,47
98,125,1000,1,800,5,557,7,19693,165
99,125,1000,1,800,3,561,7,19693,165
100,125,1000,1,800,1,565,7,19693,165
101,125,1000,1,800,5,576,7,19356,163
102,125,1000,1,800,3,580,7,19356,163
103,125,1000,1,800,1,584,7,19356,163
104,125,1000,1,800,5,637,16,18892,14
105,125,1000,1,800,3,640,16,18892,14
106,125,1000,1,800,5,642,10,20363,726
107,125,1000,1,800,1,644,15,18892,14
108,125,1000,1,800,3,646,10,20363,726
109,125,1000,1,800,1,650,10,20363,726
110,125,1000,1,400,5,690,5,19612,177
111,125,1000,1,400,3,694,5,19612,177
112,125,1000,1,400,1,698,5,19612,177
113,125,1000,1,1200,5,718,5,21709,986
114,125,1000,1,1200,3,722,5,21709,986
115,125,1000,1,1200,1,726,5,21709,986
116,125,1000,1,400,5,728,4,19849,267
117,125,1000,1,400,3,732,4,19849,267
118,125,1000,1,400,1,736,4,19849,267
119,125,1000,1,1200,5,747,19,20802,934
120,125,1000,1,1200,3,751,19,20802,934
121,125,1000,1,1200,1,755,19,20802,934
122,125,1000,1,1200,5,764,10,21556,1017
123,125,1000,1,1200,3,768,10,21556,1017
124,125,1000,1,1200,1,772,10,21556,1017
125,125,1000,1,1200,5,845,13,18974,146
126,125,1000,1,1200,3,849,12,18974,146
127,125,1000,1,800,5,904,6,20153,400
128,125,1000,1,800,3,908,6,20153,400
129,125,1000,1,800,1,912,6,20153,400
130,125,1000,1,1200,5,953,12,19736,191
131,125,1000,1,1200,3,957,12,19736,191
132,125,1000,1,1200,1,961,12,19736,191
133,125,1000,1,1200,5,963,11,19663,724
134,125,1000,1,1200,3,967,11,19663,724
135,125,1000,1,1200,1,971,11,19663,724
136,125,1000,1,400,3,999,5,19903,390
137,125,1000,1,400,5,999,5,19903,390
138,125,1000,1,400,1,1003,5,19903,390
139,125,1000,1,1200,1,1092,13,18974,146
140,125,1000,1,800,5,1147,5,20129,677
141,125,1000,1,800,3,1151,5,20129,677
142,125,1000,1,800,1,1155,5,20129,677
143,125,1000,1,800,5,1216,10,20435,520
144,125,1000,1,800,3,1220,10,20435,520
145,125,1000,1,800,1,1224,10,20435,520
146,125,1000,1,1200,5,1449,7,19817,316
147,125,1000,1,1200,3,1451,7,19817,316
148,125,1000,1,1200,1,1453,7,19817,316
149,125,1000,1,1200,1,1485,11,19869,130
150,125,1000,1,1200,3,1485,11,19869,130
151,125,1000,1,1200,5,1485,11,19869,130
