,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
167,125,1000,0,1200,3,899,12,20802,934
168,125,1000,0,1200,1,903,12,20802,934
169,125,1000,0,200,5,908,3,19962,94
170,125,1000,0,200,3,912,3,19962,94
171,125,1000,0,200,1,916,3,19962,94
172,125,1000,0,800,5,926,8,19643,196
173,125,1000,0,800,3,930,8,19643,196
174,125,1000,0,800,1,934,8,19643,196
175,125,1000,0,800,5,965,9,19576,358
176,125,1000,0,800,3,969,9,19576,358
177,125,1000,0,800,1,973,9,19576,358
178,125,1000,0,200,5,979,5,19362,114
179,125,1000,0,200,3,983,5,19362,114
180,125,1000,0,200,1,987,5,19362,114
181,125,1000,0,1200,5,1003,15,21097,1171
182,125,1000,0,200,5,1004,2,20087,55
183,125,1000,0,1200,3,1007,15,21097,1171
184,125,1000,0,200,3,1008,2,20087,55
185,125,1000,0,1200,1,1011,15,21097,1171
186,125,1000,0,200,1,1012,2,20087,55
187,125,1000,0,800,5,1068,7,19674,504
188,125,1000,0,800,3,1072,7,19674,504
189,125,1000,0,800,1,1076,7,19674,504
190,125,1000,0,1200,5,1350,14,21596,1078
191,125,1000,0,1200,3,1354,14,21596,1078
192,125,1000,0,1200,1,1358,14,21596,1078
193,125,1000,0,200,5,1370,3,19773,42
194,125,1000,0,200,3,1374,3,19773,42
195,125,1000,0,200,1,1378,3,19773,42
196,125,1000,0,1200,5,1490,10,20193,743
197,125,1000,0,1200,3,1494,10,20193,743
198,125,1000,0,1200,1,1498,10,20193,743
199,125,1000,0,200,5,1783,5,20502,149
200,125,1000,0,200,3,1787,5,20502,149
201,125,1000,0,200,1,1791,5,20502,149
