,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,1000,0.1,1200,1,472,10,19209,181
97,125,1000,0.1,1200,5,472,9,20534,888
98,125,1000,0.1,200,3,474,3,10246,134
99,125,1000,0.1,1200,3,476,8,20534,888
100,125,1000,0.1,1200,1,480,8,20534,888
101,125,1000,0.1,800,5,491,11,19946,228
102,125,1000,0.1,800,3,495,11,19946,228
103,125,1000,0.1,800,1,499,11,19946,228
104,125,1000,0.1,200,5,503,3,19362,114
105,125,1000,0.1,200,3,505,3,19362,114
106,125,1000,0.1,200,1,507,3,19362,114
107,125,1000,0.1,1200,5,514,16,20254,312
108,125,1000,0.1,1200,3,518,16,20254,312
109,125,1000,0.1,1200,1,522,16,20254,312
110,125,1000,0.1,400,5,535,5,19931,47
111,125,1000,0.1,1200,5,538,16,19780,287
112,125,1000,0.1,400,3,539,5,19931,47
113,125,1000,0.1,1200,3,542,16,19780,287
114,125,1000,0.1,400,1,543,5,19931,47
115,125,1000,0.1,200,5,544,2,20311,50
116,125,1000,0.1,1200,1,546,15,19780,287
117,125,1000,0.1,200,3,548,2,20311,50
118,125,1000,0.1,200,1,552,2,20311,50
119,125,1000,0.1,200,5,568,2,20246,72
120,125,1000,0.1,200,3,572,2,20246,72
121,125,1000,0.1,200,1,576,2,20246,72
122,125,1000,0.1,200,1,580,4,10246,134
123,125,1000,0.1,800,5,610,8,20206,437
124,125,1000,0.1,400,5,610,11,20472,283
125,125,1000,0.1,800,3,612,8,20206,437
126,125,1000,0.1,400,3,613,11,20472,283
127,125,1000,0.1,800,1,614,8,20206,437
128,125,1000,0.1,400,5,616,4,19969,155
129,125,1000,0.1,400,1,617,10,20472,283
130,125,1000,0.1,400,3,620,4,19969,155
131,125,1000,0.1,400,1,624,4,19969,155
132,125,1000,0.1,400,5,632,5,20030,300
133,125,1000,0.1,1200,5,634,15,20132,757
134,125,1000,0.1,1200,5,634,11,21097,1171
135,125,1000,0.1,1200,3,636,15,20132,757
136,125,1000,0.1,800,5,636,11,18892,14
137,125,1000,0.1,400,3,636,5,20030,300
138,125,1000,0.1,1200,1,638,15,20132,757
139,125,1000,0.1,800,3,638,11,18892,14
140,125,1000,0.1,1200,3,638,12,21097,1171
141,125,1000,0.1,400,1,640,5,20030,300
142,125,1000,0.1,800,1,641,11,18892,14
143,125,1000,0.1,1200,1,642,12,21097,1171
144,125,1000,0.1,400,5,660,7,20412,50
145,125,1000,0.1,400,3,662,6,20412,50
146,125,1000,0.1,400,1,664,6,20412,50
147,125,1000,0.1,200,5,702,7,19813,6
148,125,1000,0.1,800,5,703,10,19882,620
149,125,1000,0.1,200,3,706,7,19813,6
150,125,1000,0.1,800,3,707,11,19882,620
151,125,1000,0.1,200,1,710,7,19813,6
152,125,1000,0.1,1200,5,713,21,20802,934
153,125,1000,0.1,1200,3,717,21,20802,934
154,125,1000,0.1,800,5,718,12,19356,163
155,125,1000,0.1,1200,1,721,21,20802,934
156,125,1000,0.1,800,3,722,12,19356,163
157,125,1000,0.1,1200,5,722,15,19162,491
158,125,1000,0.1,800,1,726,12,19356,163
159,125,1000,0.1,1200,3,726,15,19162,491
160,125,1000,0.1,1200,1,730,16,19162,491
161,125,1000,0.1,800,5,733,8,19846,475
162,125,1000,0.1,800,3,737,8,19846,475
163,125,1000,0.1,800,1,741,9,19846,475
164,125,1000,0.1,800,5,750,9,19679,197
165,125,1000,0.1,800,3,754,9,19679,197
166,125,1000,0.1,800,1,758,9,19679,197
167,125,1000,0.1,1200,5,761,15,19665,561
168,125,1000,0.1,1200,3,765,15,19665,561
169,125,1000,0.1,1200,1,769,14,19665,561
170,125,1000,0.1,400,5,802,6,19949,251
171,125,1000,0.1,400,3,806,6,19949,251
172,125,1000,0.1,800,5,808,7,20281,606
173,125,1000,0.1,400,1,810,6,19949,251
174,125,1000,0.1,800,3,812,7,20281,606
175,125,1000,0.1,800,1,816,7,20281,606
176,125,1000,0.1,800,5,820,9,19643,196
177,125,1000,0.1,800,3,839,8,19643,196
178,125,1000,0.1,800,1,843,8,19643,196
179,125,1000,0.1,200,5,857,4,20184,154
180,125,1000,0.1,200,3,861,4,20184,154
181,125,1000,0.1,200,1,865,4,20184,154
182,125,1000,0.1,200,5,900,3,19761,148
183,125,1000,0.1,200,3,904,3,19761,148
184,125,1000,0.1,400,5,905,6,19746,103
185,125,1000,0.1,200,1,908,3,19761,148
186,125,1000,0.1,400,3,909,6,19746,103
187,125,1000,0.1,400,1,913,6,19746,103
188,125,1000,0.1,400,5,962,5,20100,119
189,125,1000,0.1,400,3,966,5,20100,119
190,125,1000,0.1,400,1,970,5,20100,119
191,125,1000,0.1,200,5,1089,4,20060,32
192,125,1000,0.1,200,3,1093,4,20060,32
193,125,1000,0.1,200,1,1097,4,20060,32
194,125,1000,0.1,400,5,1472,6,19896,62
195,125,1000,0.1,400,3,1476,6,19896,62
196,125,1000,0.1,400,1,1480,6,19896,62
197,125,1000,0.1,800,5,1866,13,20435,520
198,125,1000,0.1,800,3,1870,13,20435,520
199,125,1000,0.1,800,1,1874,13,20435,520
