,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,1000,0.9,800,5,1467,16,20435,520
132,125,1000,0.9,800,3,1471,16,20435,520
133,125,1000,0.9,800,1,1475,15,20435,520
134,125,1000,0.9,400,1,1657,4,19795,231
135,125,1000,0.9,1200,1,1755,10,19648,773
136,125,1000,0.9,1200,5,1839,11,20868,881
137,125,1000,0.9,1200,3,1843,11,20868,881
138,125,1000,0.9,1200,1,1847,11,20868,881
139,125,1000,0.9,1200,5,1948,9,20193,743
140,125,1000,0.9,1200,3,1952,9,20193,743
141,125,1000,0.9,1200,1,1956,8,20193,743
