,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,1000,0.8,1200,5,339,10,20346,232
49,125,1000,0.8,800,5,341,10,20040,515
50,125,1000,0.8,1200,3,343,10,20346,232
51,125,1000,0.8,800,3,345,10,20040,515
52,125,1000,0.8,1200,1,347,10,20346,232
53,125,1000,0.8,800,1,349,10,20040,515
54,125,1000,0.8,1200,5,360,10,20193,743
55,125,1000,0.8,800,5,363,9,19882,620
56,125,1000,0.8,1200,3,364,10,20193,743
57,125,1000,0.8,1200,5,366,12,20132,757
58,125,1000,0.8,800,3,367,9,19882,620
59,125,1000,0.8,1200,1,368,10,20193,743
60,125,1000,0.8,400,5,369,4,20389,144
61,125,1000,0.8,1200,3,370,12,20132,757
62,125,1000,0.8,800,1,371,9,19882,620
63,125,1000,0.8,400,3,373,4,20389,144
64,125,1000,0.8,1200,1,374,12,20132,757
65,125,1000,0.8,800,5,376,10,19905,147
66,125,1000,0.8,400,1,377,4,20389,144
67,125,1000,0.8,800,3,380,10,19905,147
68,125,1000,0.8,200,5,382,3,20502,149
69,125,1000,0.8,800,1,384,10,19905,147
70,125,1000,0.8,200,3,386,3,20502,149
71,125,1000,0.8,200,1,390,3,20502,149
72,125,1000,0.8,200,5,401,3,20150,145
73,125,1000,0.8,200,3,405,3,20150,145
74,125,1000,0.8,200,1,409,3,20150,145
75,125,1000,0.8,200,5,420,3,19621,121
76,125,1000,0.8,1200,5,424,14,20322,790
77,125,1000,0.8,1200,3,425,14,20322,790
78,125,1000,0.8,400,5,427,3,19849,267
79,125,1000,0.8,1200,1,428,14,20322,790
80,125,1000,0.8,400,3,431,3,19849,267
81,125,1000,0.8,400,1,435,3,19849,267
82,125,1000,0.8,200,5,440,4,19754,97
83,125,1000,0.8,200,3,445,3,19754,97
84,125,1000,0.8,200,1,449,3,19754,97
85,125,1000,0.8,1200,5,462,11,19209,181
86,125,1000,0.8,1200,5,462,10,20680,1004
87,125,1000,0.8,1200,3,466,11,19209,181
88,125,1000,0.8,1200,1,470,11,19209,181
89,125,1000,0.8,1200,5,474,15,20304,768
90,125,1000,0.8,1200,3,478,16,20304,768
91,125,1000,0.8,800,5,478,14,19673,88
92,125,1000,0.8,1200,5,480,12,20075,529
93,125,1000,0.8,1200,1,482,16,20304,768
94,125,1000,0.8,800,3,482,14,19673,88
95,125,1000,0.8,800,1,487,13,19673,88
96,125,1000,0.8,800,5,490,10,20551,639
97,125,1000,0.8,800,3,492,10,20551,639
98,125,1000,0.8,800,1,495,10,20551,639
99,125,1000,0.8,1200,5,500,11,20534,888
100,125,1000,0.8,1200,3,504,11,20534,888
101,125,1000,0.8,1200,1,508,10,20534,888
102,125,1000,0.8,400,5,537,4,19903,390
103,125,1000,0.8,1200,3,591,10,20075,529
104,125,1000,0.8,1200,1,595,10,20075,529
105,125,1000,0.8,400,5,613,8,20472,283
106,125,1000,0.8,400,3,614,8,20472,283
107,125,1000,0.8,400,1,618,8,20472,283
108,125,1000,0.8,200,5,635,2,19813,6
109,125,1000,0.8,200,3,639,2,19813,6
110,125,1000,0.8,1200,5,673,7,20352,293
111,125,1000,0.8,1200,3,677,7,20352,293
112,125,1000,0.8,1200,1,681,7,20352,293
113,125,1000,0.8,1200,5,689,13,20802,934
114,125,1000,0.8,1200,3,691,13,20802,934
115,125,1000,0.8,1200,1,693,13,20802,934
116,125,1000,0.8,1200,5,745,15,20028,552
117,125,1000,0.8,1200,3,749,15,20028,552
118,125,1000,0.8,1200,1,753,15,20028,552
119,125,1000,0.8,800,5,754,6,20153,400
120,125,1000,0.8,800,3,758,6,20153,400
121,125,1000,0.8,800,1,762,6,20153,400
122,125,1000,0.8,800,5,812,10,19693,165
123,125,1000,0.8,800,3,814,10,19693,165
124,125,1000,0.8,800,1,818,10,19693,165
125,125,1000,0.8,400,5,866,4,20169,348
126,125,1000,0.8,400,3,870,4,20169,348
127,125,1000,0.8,400,1,874,4,20169,348
128,125,1000,0.8,200,5,898,3,19776,101
129,125,1000,0.8,200,3,902,3,19776,101
130,125,1000,0.8,200,1,906,3,19776,101
131,125,1000,0.8,1200,5,915,8,20628,751
132,125,1000,0.8,1200,3,917,8,20628,751
133,125,1000,0.8,1200,1,921,8,20628,751
134,125,1000,0.8,1200,5,945,16,19736,191
135,125,1000,0.8,1200,3,949,16,19736,191
136,125,1000,0.8,800,5,951,6,20318,764
137,125,1000,0.8,1200,1,953,16,19736,191
138,125,1000,0.8,800,3,955,6,20318,764
139,125,1000,0.8,800,1,959,6,20318,764
140,125,1000,0.8,800,5,1000,9,19830,504
141,125,1000,0.8,800,3,1004,9,19830,504
142,125,1000,0.8,800,1,1008,9,19830,504
143,125,1000,0.8,1200,5,1029,11,20230,814
144,125,1000,0.8,1200,3,1033,11,20230,814
145,125,1000,0.8,1200,1,1037,11,20230,814
146,125,1000,0.8,200,5,1090,6,20060,32
147,125,1000,0.8,200,3,1094,6,20060,32
148,125,1000,0.8,200,1,1098,6,20060,32
149,125,1000,0.8,800,5,1157,5,19674,504
150,125,1000,0.8,800,3,1161,5,19674,504
151,125,1000,0.8,800,1,1165,5,19674,504
152,125,1000,0.8,1200,3,1287,11,20680,1004
153,125,1000,0.8,1200,1,1290,10,20680,1004
