,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,125,1000,0.6,400,5,1224,7,19567,33
134,125,1000,0.6,400,3,1228,7,19567,33
135,125,1000,0.6,1200,5,1231,17,20680,1004
136,125,1000,0.6,400,1,1232,7,19567,33
137,125,1000,0.6,1200,3,1235,17,20680,1004
138,125,1000,0.6,1200,1,1239,17,20680,1004
139,125,1000,0.6,1200,5,1608,8,20518,1023
140,125,1000,0.6,1200,3,1612,8,20518,1023
141,125,1000,0.6,1200,1,1616,8,20518,1023
142,125,1000,0.6,200,5,1740,5,20418,35
143,125,1000,0.6,200,3,1744,5,20418,35
144,125,1000,0.6,200,1,1748,5,20418,35
