,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,125,500,0.7,400,3,373,6,19931,47
80,125,500,0.7,1200,5,373,13,19517,540
81,125,500,0.7,1200,3,373,18,19720,111
82,125,500,0.7,400,1,377,6,19931,47
83,125,500,0.7,1200,3,377,14,19517,540
84,125,500,0.7,1200,1,377,17,19720,111
85,125,500,0.7,800,5,384,8,20144,627
86,125,500,0.7,800,3,388,8,20144,627
87,125,500,0.7,800,1,392,8,20144,627
88,125,500,0.7,1200,5,398,14,20346,232
89,125,500,0.7,1200,3,402,15,20346,232
90,125,500,0.7,1200,1,406,15,20346,232
91,125,500,0.7,400,5,413,5,20030,300
92,125,500,0.7,400,3,417,5,20030,300
93,125,500,0.7,400,1,421,5,20030,300
94,125,500,0.7,1200,1,455,14,19941,291
95,125,500,0.7,800,5,467,10,19674,504
96,125,500,0.7,800,3,469,10,19674,504
97,125,500,0.7,800,1,473,10,19674,504
98,125,500,0.7,1200,5,490,10,19078,283
99,125,500,0.7,1200,3,494,11,19078,283
100,125,500,0.7,800,5,498,7,20551,639
101,125,500,0.7,1200,1,498,11,19078,283
102,125,500,0.7,800,3,502,7,20551,639
103,125,500,0.7,800,1,506,7,20551,639
104,125,500,0.7,800,5,563,9,20356,765
105,125,500,0.7,800,3,567,10,20356,765
106,125,500,0.7,200,5,570,3,19730,56
107,125,500,0.7,800,1,571,10,20356,765
108,125,500,0.7,200,3,574,3,19730,56
109,125,500,0.7,200,1,578,3,19730,56
110,125,500,0.7,800,5,739,12,20585,465
111,125,500,0.7,800,3,743,13,20585,465
112,125,500,0.7,800,1,747,13,20585,465
113,125,500,0.7,400,5,907,4,19862,388
114,125,500,0.7,400,3,908,4,19862,388
115,125,500,0.7,800,5,1032,13,20040,515
116,125,500,0.7,800,3,1036,12,20040,515
117,125,500,0.7,800,1,1040,12,20040,515
