,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
71,125,1000,0.7,800,5,370,7,19946,228
72,125,1000,0.7,800,3,370,10,20255,236
73,125,1000,0.7,800,1,372,10,20255,236
74,125,1000,0.7,800,1,372,11,19882,620
75,125,1000,0.7,800,3,374,7,19946,228
76,125,1000,0.7,800,1,378,8,19946,228
77,125,1000,0.7,200,5,392,4,10246,134
78,125,1000,0.7,200,3,396,4,10246,134
79,125,1000,0.7,200,1,400,4,10246,134
80,125,1000,0.7,1200,5,404,8,20028,1121
81,125,1000,0.7,200,5,405,3,20150,145
82,125,1000,0.7,1200,3,408,8,20028,1121
83,125,1000,0.7,200,3,409,3,20150,145
84,125,1000,0.7,1200,1,412,8,20028,1121
85,125,1000,0.7,200,1,413,3,20150,145
86,125,1000,0.7,1200,5,424,11,20322,790
87,125,1000,0.7,200,5,426,4,19621,121
88,125,1000,0.7,1200,3,426,11,20322,790
89,125,1000,0.7,200,3,428,4,19621,121
90,125,1000,0.7,1200,1,428,11,20322,790
91,125,1000,0.7,200,1,431,4,19621,121
92,125,1000,0.7,800,5,436,5,20129,677
93,125,1000,0.7,800,3,440,5,20129,677
94,125,1000,0.7,200,5,443,4,19754,97
95,125,1000,0.7,800,1,444,5,20129,677
96,125,1000,0.7,800,1,445,6,20138,352
97,125,1000,0.7,200,3,447,4,19754,97
98,125,1000,0.7,200,1,451,4,19754,97
99,125,1000,0.7,400,5,468,6,19424,225
100,125,1000,0.7,400,3,472,6,19424,225
101,125,1000,0.7,400,1,476,6,19424,225
102,125,1000,0.7,1200,5,482,13,19780,287
103,125,1000,0.7,1200,3,483,13,19780,287
104,125,1000,0.7,1200,1,485,13,19780,287
105,125,1000,0.7,400,5,516,7,20052,15
106,125,1000,0.7,400,3,518,7,20052,15
107,125,1000,0.7,400,1,522,7,20052,15
108,125,1000,0.7,1200,5,545,15,19941,291
109,125,1000,0.7,800,5,557,8,20424,350
110,125,1000,0.7,800,3,561,8,20424,350
111,125,1000,0.7,800,1,565,8,20424,350
112,125,1000,0.7,1200,5,605,14,20132,757
113,125,1000,0.7,1200,3,608,14,20132,757
114,125,1000,0.7,1200,1,612,14,20132,757
115,125,1000,0.7,800,5,643,13,20363,726
116,125,1000,0.7,800,3,647,13,20363,726
117,125,1000,0.7,800,1,651,13,20363,726
118,125,1000,0.7,800,5,667,7,20281,606
119,125,1000,0.7,800,3,669,7,20281,606
120,125,1000,0.7,800,1,671,7,20281,606
121,125,1000,0.7,400,5,682,5,19931,47
122,125,1000,0.7,400,3,686,5,19931,47
123,125,1000,0.7,800,5,688,8,19643,196
124,125,1000,0.7,400,1,690,5,19931,47
125,125,1000,0.7,800,3,692,8,19643,196
126,125,1000,0.7,1200,3,694,11,19941,291
127,125,1000,0.7,800,1,696,8,19643,196
128,125,1000,0.7,1200,5,696,11,19736,191
129,125,1000,0.7,1200,1,698,11,19941,291
130,125,1000,0.7,1200,3,700,11,19736,191
131,125,1000,0.7,1200,5,701,8,19078,283
132,125,1000,0.7,1200,1,704,10,19736,191
133,125,1000,0.7,1200,3,705,8,19078,283
134,125,1000,0.7,200,5,706,3,19927,65
135,125,1000,0.7,1200,1,709,8,19078,283
136,125,1000,0.7,200,3,710,3,19927,65
137,125,1000,0.7,200,1,714,3,19927,65
138,125,1000,0.7,1200,5,748,10,20304,768
139,125,1000,0.7,1200,3,752,10,20304,768
140,125,1000,0.7,1200,1,756,10,20304,768
141,125,1000,0.7,1200,5,835,9,19913,409
142,125,1000,0.7,1200,3,839,8,19913,409
143,125,1000,0.7,1200,1,843,8,19913,409
144,125,1000,0.7,1200,5,862,6,20868,881
145,125,1000,0.7,1200,3,866,7,20868,881
146,125,1000,0.7,1200,1,870,7,20868,881
147,125,1000,0.7,1200,5,936,18,19662,696
148,125,1000,0.7,1200,3,940,18,19662,696
149,125,1000,0.7,1200,1,944,17,19662,696
150,125,1000,0.7,1200,5,1016,13,20230,814
151,125,1000,0.7,1200,3,1020,13,20230,814
152,125,1000,0.7,1200,1,1024,13,20230,814
153,125,1000,0.7,1200,5,1030,11,19162,491
154,125,1000,0.7,1200,3,1034,11,19162,491
155,125,1000,0.7,1200,1,1038,11,19162,491
156,125,1000,0.7,400,5,1053,4,19974,220
157,125,1000,0.7,400,3,1057,4,19974,220
158,125,1000,0.7,400,1,1061,4,19974,220
159,125,1000,0.7,800,5,1162,3,19674,504
160,125,1000,0.7,800,3,1166,3,19674,504
161,125,1000,0.7,800,1,1170,3,19674,504
162,125,1000,0.7,800,5,1216,5,19846,475
163,125,1000,0.7,800,3,1220,5,19846,475
164,125,1000,0.7,800,1,1224,5,19846,475
165,125,1000,0.7,1200,5,1369,11,20628,751
166,125,1000,0.7,1200,3,1373,10,20628,751
167,125,1000,0.7,1200,1,1377,10,20628,751
168,125,1000,0.7,400,5,1418,6,19612,177
169,125,1000,0.7,400,3,1422,6,19612,177
170,125,1000,0.7,800,5,1967,10,20206,437
171,125,1000,0.7,800,3,1971,10,20206,437
172,125,1000,0.7,800,1,1975,10,20206,437
173,125,1000,0.7,1200,5,2039,10,20973,838
174,125,1000,0.7,1200,3,2041,10,20973,838
175,125,1000,0.7,1200,1,2045,10,20973,838
