,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,62,5,20568,166
1,250,500,0.5,200,3,66,5,20568,166
2,250,500,0.5,200,1,70,5,20568,166
3,250,500,0.5,200,5,84,7,20250,121
4,250,500,0.5,200,3,88,7,20250,121
5,250,500,0.5,200,1,92,7,20250,121
6,250,500,0.5,400,5,97,9,20260,232
7,250,500,0.5,400,3,101,9,20260,232
8,250,500,0.5,200,5,101,5,19600,190
9,250,500,0.5,400,1,105,9,20260,232
10,250,500,0.5,200,3,105,5,19600,190
11,250,500,0.5,200,1,109,5,19600,190
12,250,500,0.5,200,5,110,3,20627,106
13,250,500,0.5,200,5,114,5,19517,75
14,250,500,0.5,200,3,114,4,20627,106
15,250,500,0.5,200,3,118,5,19517,75
16,250,500,0.5,200,1,118,4,20627,106
17,250,500,0.5,200,1,122,5,19517,75
18,250,500,0.5,200,5,123,6,19609,6
19,250,500,0.5,200,3,124,6,19609,6
20,250,500,0.5,800,5,125,6,20144,740
21,250,500,0.5,400,5,126,3,20322,76
22,250,500,0.5,1200,5,126,9,20014,484
23,250,500,0.5,200,1,127,7,19609,6
24,250,500,0.5,1200,3,128,9,20014,484
25,250,500,0.5,800,3,129,6,20144,740
26,250,500,0.5,400,3,130,3,20322,76
27,250,500,0.5,1200,1,130,9,20014,484
28,250,500,0.5,800,5,132,9,20588,682
29,250,500,0.5,200,5,133,8,20570,111
30,250,500,0.5,800,1,133,6,20144,740
31,250,500,0.5,400,1,134,3,20322,76
32,250,500,0.5,800,3,136,9,20588,682
33,250,500,0.5,200,5,136,9,19234,146
34,250,500,0.5,200,3,137,8,20570,111
35,250,500,0.5,200,3,138,9,19234,146
36,250,500,0.5,800,1,140,9,20588,682
37,250,500,0.5,200,1,140,9,19234,146
38,250,500,0.5,200,1,141,8,20570,111
39,250,500,0.5,200,5,148,5,19945,158
40,250,500,0.5,200,3,152,5,19945,158
41,250,500,0.5,400,5,153,10,19891,72
42,250,500,0.5,200,1,156,5,19945,158
43,250,500,0.5,200,5,157,8,20613,75
44,250,500,0.5,400,3,157,8,19891,72
45,250,500,0.5,200,5,158,7,19264,129
46,250,500,0.5,400,5,159,12,20205,192
47,250,500,0.5,200,3,161,8,20613,75
48,250,500,0.5,400,1,161,8,19891,72
49,250,500,0.5,200,3,162,7,19264,129
50,250,500,0.5,400,3,163,12,20205,192
51,250,500,0.5,200,1,165,7,20613,75
52,250,500,0.5,200,1,166,8,19264,129
53,250,500,0.5,400,1,167,12,20205,192
54,250,500,0.5,400,5,168,7,19534,290
