,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,58,10,19963,131
1,250,125,0.5,200,3,62,11,19963,131
2,250,125,0.5,200,1,66,10,19963,131
3,250,125,0.5,200,5,70,7,19979,2
4,250,125,0.5,200,5,71,7,19633,82
5,250,125,0.5,200,3,71,7,19979,2
6,250,125,0.5,200,1,73,7,19979,2
7,250,125,0.5,200,3,75,8,19633,82
8,250,125,0.5,200,1,79,7,19633,82
9,250,125,0.5,200,5,93,10,19047,98
10,250,125,0.5,200,3,97,10,19047,98
11,250,125,0.5,200,5,99,7,20570,111
12,250,125,0.5,200,5,100,9,20627,106
13,250,125,0.5,200,1,101,10,19047,98
14,250,125,0.5,200,5,104,11,20050,90
15,250,125,0.5,200,3,104,8,20570,111
16,250,125,0.5,200,3,104,9,20627,106
17,250,125,0.5,200,3,108,11,20050,90
18,250,125,0.5,200,1,108,9,20570,111
19,250,125,0.5,200,1,108,9,20627,106
20,250,125,0.5,200,5,110,6,20601,84
21,250,125,0.5,200,1,112,11,20050,90
22,250,125,0.5,200,5,114,15,20149,118
23,250,125,0.5,200,3,114,6,20601,84
24,250,125,0.5,400,5,115,10,19336,319
25,250,125,0.5,200,5,115,11,19692,114
26,250,125,0.5,200,3,118,15,20149,118
27,250,125,0.5,200,5,118,10,19264,129
28,250,125,0.5,200,1,118,6,20601,84
29,250,125,0.5,400,3,119,10,19336,319
30,250,125,0.5,200,5,119,12,19224,73
31,250,125,0.5,200,3,121,11,19692,114
32,250,125,0.5,200,1,122,15,20149,118
33,250,125,0.5,200,3,122,9,19264,129
34,250,125,0.5,400,1,123,10,19336,319
35,250,125,0.5,200,3,123,12,19224,73
36,250,125,0.5,200,1,125,10,19692,114
37,250,125,0.5,200,1,126,9,19264,129
38,250,125,0.5,200,5,126,10,20627,25
39,250,125,0.5,400,5,127,18,19468,235
40,250,125,0.5,200,1,127,13,19224,73
41,250,125,0.5,200,5,129,11,19369,119
42,250,125,0.5,200,3,130,10,20627,25
43,250,125,0.5,400,3,131,16,19468,235
44,250,125,0.5,200,3,133,11,19369,119
45,250,125,0.5,200,1,134,11,20627,25
46,250,125,0.5,400,1,135,16,19468,235
47,250,125,0.5,200,5,135,11,20270,62
48,250,125,0.5,200,1,137,12,19369,119
49,250,125,0.5,200,5,141,11,20250,121
50,250,125,0.5,200,3,145,11,20250,121
51,250,125,0.5,400,5,148,11,19440,85
52,250,125,0.5,200,1,149,11,20250,121
53,250,125,0.5,400,3,152,11,19440,85
54,250,125,0.5,200,5,155,13,20241,61
55,250,125,0.5,400,1,156,12,19440,85
56,250,125,0.5,200,3,159,13,20241,61
57,250,125,0.5,400,5,162,17,19881,140
58,250,125,0.5,400,3,166,18,19881,140
59,250,125,0.5,400,1,170,17,19881,140
60,250,125,0.5,200,5,174,13,20218,156
61,250,125,0.5,200,3,178,13,20218,156
62,250,125,0.5,200,5,179,15,19041,163
63,250,125,0.5,400,5,181,12,20056,219
64,250,125,0.5,200,1,182,12,20218,156
65,250,125,0.5,200,3,183,15,19041,163
66,250,125,0.5,400,3,185,13,20056,219
67,250,125,0.5,200,1,187,15,19041,163
68,250,125,0.5,400,1,189,13,20056,219
69,250,125,0.5,200,5,190,18,19989,33
70,250,125,0.5,200,3,192,12,20270,62
71,250,125,0.5,200,5,192,12,20349,174
72,250,125,0.5,200,3,192,17,19989,33
73,250,125,0.5,200,5,192,12,19609,6
74,250,125,0.5,200,1,193,11,20241,61
75,250,125,0.5,200,1,194,17,19989,33
76,250,125,0.5,200,5,195,11,19325,191
77,250,125,0.5,200,1,196,12,20270,62
78,250,125,0.5,200,3,196,12,19609,6
79,250,125,0.5,200,3,199,12,19325,191
80,250,125,0.5,200,1,200,11,19609,6
81,250,125,0.5,200,1,203,12,19325,191
82,250,125,0.5,200,5,213,14,19600,190
83,250,125,0.5,200,3,217,14,19600,190
84,250,125,0.5,200,5,221,13,19847,41
85,250,125,0.5,200,1,221,14,19600,190
86,250,125,0.5,200,3,225,14,19847,41
87,250,125,0.5,200,1,229,13,19847,41
88,250,125,0.5,400,5,229,13,19220,180
89,250,125,0.5,200,5,231,14,20129,26
90,250,125,0.5,400,5,233,19,20231,186
91,250,125,0.5,400,3,233,13,19220,180
92,250,125,0.5,200,5,234,13,19447,17
93,250,125,0.5,200,3,235,15,20129,26
94,250,125,0.5,400,3,237,18,20231,186
95,250,125,0.5,400,1,237,14,19220,180
96,250,125,0.5,200,3,238,12,19447,17
97,250,125,0.5,800,5,238,13,20489,660
98,250,125,0.5,800,3,240,13,20489,660
99,250,125,0.5,400,1,241,17,20231,186
100,250,125,0.5,200,1,242,12,19447,17
101,250,125,0.5,800,1,242,13,20489,660
102,250,125,0.5,400,5,248,12,20117,176
103,250,125,0.5,200,1,251,15,20129,26
104,250,125,0.5,400,3,252,10,20117,176
105,250,125,0.5,400,1,256,10,20117,176
106,250,125,0.5,200,5,263,11,20568,166
107,250,125,0.5,1200,5,271,20,20665,1033
108,250,125,0.5,400,5,273,13,20205,192
109,250,125,0.5,400,5,274,16,19633,189
110,250,125,0.5,400,5,274,11,19197,133
111,250,125,0.5,1200,3,275,20,20665,1033
112,250,125,0.5,400,3,277,13,20205,192
113,250,125,0.5,400,3,278,17,19633,189
114,250,125,0.5,400,3,278,11,19197,133
115,250,125,0.5,1200,1,279,20,20665,1033
116,250,125,0.5,400,1,281,14,20205,192
117,250,125,0.5,400,1,282,17,19633,189
118,250,125,0.5,400,1,282,11,19197,133
119,250,125,0.5,400,5,284,15,20198,266
120,250,125,0.5,400,5,285,15,9762,138
121,250,125,0.5,200,5,287,10,20055,197
122,250,125,0.5,400,3,289,16,9762,138
123,250,125,0.5,400,5,290,16,20033,384
124,250,125,0.5,400,5,291,22,19729,185
125,250,125,0.5,200,3,291,10,20055,197
126,250,125,0.5,400,1,293,16,9762,138
127,250,125,0.5,400,3,295,23,19729,185
128,250,125,0.5,200,1,295,11,20055,197
129,250,125,0.5,400,1,299,22,19729,185
130,250,125,0.5,200,5,305,12,19436,180
131,250,125,0.5,200,3,309,12,19436,180
132,250,125,0.5,400,3,311,15,20033,384
133,250,125,0.5,200,1,313,12,19436,180
134,250,125,0.5,400,1,315,16,20033,384
135,250,125,0.5,1200,5,317,15,20832,875
136,250,125,0.5,400,5,318,19,20217,227
137,250,125,0.5,1200,3,321,15,20832,875
138,250,125,0.5,400,3,322,20,20217,227
139,250,125,0.5,1200,1,325,15,20832,875
140,250,125,0.5,400,5,325,15,20186,234
141,250,125,0.5,400,5,326,16,20415,160
142,250,125,0.5,400,1,326,21,20217,227
143,250,125,0.5,400,3,329,14,20186,234
144,250,125,0.5,400,5,329,13,20178,253
145,250,125,0.5,400,3,330,16,20415,160
146,250,125,0.5,400,1,333,14,20186,234
147,250,125,0.5,400,3,333,13,20178,253
148,250,125,0.5,400,1,334,16,20415,160
149,250,125,0.5,400,5,337,13,20065,237
150,250,125,0.5,400,1,337,12,20178,253
151,250,125,0.5,400,5,339,11,19301,267
152,250,125,0.5,400,3,341,13,20065,237
153,250,125,0.5,400,5,341,15,19972,243
154,250,125,0.5,400,3,343,11,19301,267
155,250,125,0.5,400,5,344,17,19717,107
156,250,125,0.5,400,1,345,12,20065,237
157,250,125,0.5,400,3,345,15,19972,243
158,250,125,0.5,400,1,347,11,19301,267
159,250,125,0.5,400,3,348,18,19717,107
160,250,125,0.5,400,1,349,15,19972,243
161,250,125,0.5,400,5,350,13,19938,87
162,250,125,0.5,400,1,352,18,19717,107
163,250,125,0.5,400,3,354,13,19938,87
164,250,125,0.5,400,1,358,12,19938,87
165,250,125,0.5,200,5,376,9,19989,21
166,250,125,0.5,800,5,376,9,20169,743
167,250,125,0.5,400,5,379,20,20044,171
168,250,125,0.5,200,3,380,10,19989,21
169,250,125,0.5,800,3,380,9,20169,743
170,250,125,0.5,400,3,383,21,20044,171
171,250,125,0.5,200,1,384,10,19989,21
172,250,125,0.5,800,1,384,11,20169,743
173,250,125,0.5,400,5,387,8,20174,65
174,250,125,0.5,400,1,387,21,20044,171
175,250,125,0.5,800,5,388,17,19841,263
176,250,125,0.5,400,3,391,9,20174,65
177,250,125,0.5,800,3,392,17,19841,263
178,250,125,0.5,400,1,395,9,20174,65
179,250,125,0.5,800,1,396,16,19841,263
180,250,125,0.5,400,5,402,15,19629,104
181,250,125,0.5,400,3,406,15,19629,104
182,250,125,0.5,400,5,407,13,19763,24
183,250,125,0.5,400,1,410,14,19629,104
184,250,125,0.5,400,3,411,16,20198,266
185,250,125,0.5,400,3,411,13,19763,24
186,250,125,0.5,400,1,415,16,20198,266
187,250,125,0.5,400,5,418,23,20322,76
188,250,125,0.5,400,3,422,24,20322,76
189,250,125,0.5,400,5,424,14,20379,78
190,250,125,0.5,400,1,426,22,20322,76
191,250,125,0.5,400,3,428,15,20379,78
192,250,125,0.5,400,5,429,19,19917,370
193,250,125,0.5,1200,5,451,19,20464,997
194,250,125,0.5,800,5,451,16,20082,452
195,250,125,0.5,1200,3,455,20,20464,997
196,250,125,0.5,800,3,455,16,20082,452
197,250,125,0.5,1200,1,459,19,20464,997
198,250,125,0.5,800,1,459,16,20082,452
199,250,125,0.5,200,3,461,20,20568,166
200,250,125,0.5,200,1,465,20,20568,166
201,250,125,0.5,800,5,468,17,19706,264
202,250,125,0.5,800,3,472,17,19706,264
203,250,125,0.5,800,1,476,18,19706,264
204,250,125,0.5,400,5,478,18,19824,123
205,250,125,0.5,400,3,482,17,19824,123
206,250,125,0.5,1200,5,484,26,19411,235
207,250,125,0.5,1200,3,486,27,19411,235
208,250,125,0.5,400,1,486,17,19824,123
209,250,125,0.5,1200,1,488,25,19411,235
210,250,125,0.5,400,5,492,20,19534,290
211,250,125,0.5,400,5,494,17,20188,276
212,250,125,0.5,400,3,496,20,19534,290
213,250,125,0.5,400,3,498,17,20188,276
214,250,125,0.5,400,1,498,13,19763,24
215,250,125,0.5,400,1,500,20,19534,290
216,250,125,0.5,400,1,502,17,20188,276
217,250,125,0.5,800,5,507,23,19539,61
218,250,125,0.5,800,3,511,25,19539,61
219,250,125,0.5,800,1,515,26,19539,61
220,250,125,0.5,400,5,527,19,19799,388
221,250,125,0.5,400,5,530,14,20315,331
222,250,125,0.5,400,3,531,19,19799,388
223,250,125,0.5,400,3,534,13,20315,331
224,250,125,0.5,400,1,535,19,19799,388
225,250,125,0.5,400,1,538,13,20315,331
226,250,125,0.5,800,5,549,15,20144,740
227,250,125,0.5,800,3,553,15,20144,740
228,250,125,0.5,800,1,557,15,20144,740
229,250,125,0.5,800,5,567,18,20588,682
230,250,125,0.5,800,3,569,18,20588,682
231,250,125,0.5,800,1,571,18,20588,682
232,250,125,0.5,400,5,572,11,20034,368
233,250,125,0.5,400,3,576,11,20034,368
234,250,125,0.5,400,1,580,11,20034,368
235,250,125,0.5,800,5,594,19,20780,713
236,250,125,0.5,800,3,596,18,20780,713
237,250,125,0.5,800,1,598,19,20780,713
238,250,125,0.5,400,1,645,26,20379,78
239,250,125,0.5,1200,5,656,20,19273,333
240,250,125,0.5,400,5,659,20,19206,373
241,250,125,0.5,400,3,660,20,19206,373
242,250,125,0.5,1200,3,660,20,19273,333
243,250,125,0.5,400,1,662,20,19206,373
244,250,125,0.5,1200,1,664,20,19273,333
245,250,125,0.5,800,5,711,18,19648,200
246,250,125,0.5,800,3,715,19,19648,200
247,250,125,0.5,800,1,719,18,19648,200
248,250,125,0.5,800,5,753,15,20682,689
249,250,125,0.5,800,3,757,16,20682,689
250,250,125,0.5,800,1,761,15,20682,689
251,250,125,0.5,400,5,793,17,20298,35
252,250,125,0.5,400,3,797,18,20298,35
253,250,125,0.5,400,1,801,17,20298,35
254,250,125,0.5,1200,5,806,18,19199,91
255,250,125,0.5,1200,3,810,18,19199,91
256,250,125,0.5,1200,1,814,17,19199,91
257,250,125,0.5,800,5,827,19,19825,203
258,250,125,0.5,800,3,831,19,19825,203
259,250,125,0.5,800,1,835,19,19825,203
260,250,125,0.5,400,5,858,19,20346,57
261,250,125,0.5,400,3,862,19,20346,57
262,250,125,0.5,400,1,866,19,20346,57
263,250,125,0.5,800,5,885,16,20312,288
264,250,125,0.5,800,3,886,16,20312,288
265,250,125,0.5,800,1,889,16,20312,288
266,250,125,0.5,800,5,920,14,20161,423
267,250,125,0.5,800,3,924,14,20161,423
268,250,125,0.5,800,1,928,15,20161,423
269,250,125,0.5,800,5,1018,15,19792,266
270,250,125,0.5,800,3,1022,15,19792,266
271,250,125,0.5,800,1,1026,15,19792,266
272,250,125,0.5,800,5,1061,16,20379,345
273,250,125,0.5,800,3,1065,14,20379,345
274,250,125,0.5,800,1,1069,13,20379,345
275,250,125,0.5,400,3,1117,18,19917,370
276,250,125,0.5,400,1,1121,18,19917,370
277,250,125,0.5,800,5,1172,15,20610,635
278,250,125,0.5,800,3,1176,14,20610,635
279,250,125,0.5,800,1,1180,14,20610,635
280,250,125,0.5,800,5,1217,30,19619,407
281,250,125,0.5,800,3,1219,30,19619,407
282,250,125,0.5,800,1,1221,30,19619,407
283,250,125,0.5,1200,5,1242,22,20637,708
284,250,125,0.5,1200,3,1246,20,20637,708
285,250,125,0.5,1200,1,1250,20,20637,708
286,250,125,0.5,1200,5,1310,20,19745,276
287,250,125,0.5,1200,3,1314,20,19745,276
288,250,125,0.5,1200,1,1318,20,19745,276
289,250,125,0.5,400,5,1333,15,19936,116
290,250,125,0.5,400,3,1337,15,19936,116
291,250,125,0.5,800,5,1339,15,19407,143
292,250,125,0.5,400,1,1341,15,19936,116
293,250,125,0.5,800,3,1343,14,19407,143
294,250,125,0.5,800,1,1347,14,19407,143
295,250,125,0.5,800,5,1351,19,19930,176
296,250,125,0.5,800,3,1355,19,19930,176
297,250,125,0.5,800,1,1359,18,19930,176
298,250,125,0.5,200,5,1361,12,20319,72
299,250,125,0.5,200,3,1365,12,20319,72
300,250,125,0.5,200,1,1369,11,20319,72
301,250,125,0.5,1200,5,1373,11,19288,130
302,250,125,0.5,1200,3,1377,11,19288,130
303,250,125,0.5,1200,1,1381,11,19288,130
304,250,125,0.5,1200,5,1401,21,19309,308
305,250,125,0.5,1200,3,1405,21,19309,308
306,250,125,0.5,1200,1,1409,22,19309,308
307,250,125,0.5,1200,5,1483,14,19441,90
308,250,125,0.5,1200,3,1485,15,19441,90
309,250,125,0.5,1200,1,1487,15,19441,90
310,250,125,0.5,1200,5,1588,15,20570,1056
311,250,125,0.5,1200,3,1592,16,20570,1056
312,250,125,0.5,1200,1,1596,15,20570,1056
313,250,125,0.5,800,5,1641,18,19368,111
314,250,125,0.5,800,3,1645,18,19368,111
315,250,125,0.5,800,1,1649,18,19368,111
316,250,125,0.5,1200,5,1753,19,19813,798
317,250,125,0.5,1200,3,1755,20,19813,798
318,250,125,0.5,1200,5,1756,23,19332,507
319,250,125,0.5,1200,3,1760,22,19332,507
320,250,125,0.5,1200,1,1764,22,19332,507
321,250,125,0.5,800,5,1954,17,20055,750
322,250,125,0.5,800,3,1958,16,20055,750
323,250,125,0.5,800,1,1962,17,20055,750
324,250,125,0.5,200,3,2069,15,20349,174
325,250,125,0.5,200,1,2073,15,20349,174
326,250,125,0.5,1200,5,2158,22,20256,818
327,250,125,0.5,1200,3,2160,21,20256,818
328,250,125,0.5,1200,1,2162,21,20256,818
329,250,125,0.5,1200,5,2560,22,20005,515
330,250,125,0.5,1200,3,2562,22,20005,515
331,250,125,0.5,1200,1,2564,23,20005,515
332,250,125,0.5,800,5,2585,26,20252,406
333,250,125,0.5,800,3,2589,27,20252,406
334,250,125,0.5,800,1,2593,27,20252,406
335,250,125,0.5,1200,5,2649,21,19824,168
336,250,125,0.5,1200,3,2653,21,19824,168
337,250,125,0.5,1200,1,2657,20,19824,168
338,250,125,0.5,1200,5,2690,21,19556,508
339,250,125,0.5,1200,3,2694,21,19556,508
340,250,125,0.5,1200,1,2698,22,19556,508
341,250,125,0.5,200,5,2882,22,20541,22
342,250,125,0.5,200,3,2886,22,20541,22
343,250,125,0.5,200,1,2890,22,20541,22
344,250,125,0.5,1200,5,2917,20,20645,956
345,250,125,0.5,1200,3,2920,19,20645,956
346,250,125,0.5,1200,1,2924,20,20645,956
347,250,125,0.5,800,5,2939,16,19634,30
348,250,125,0.5,800,3,2943,17,19634,30
349,250,125,0.5,800,1,2947,15,19634,30
350,250,125,0.5,200,5,3017,16,20533,62
351,250,125,0.5,200,3,3021,16,20533,62
352,250,125,0.5,200,1,3025,15,20533,62
353,250,125,0.5,1200,5,3272,21,21681,1086
354,250,125,0.5,1200,3,3276,23,21681,1086
355,250,125,0.5,1200,1,3280,23,21681,1086
356,250,125,0.5,1200,5,3341,20,20527,1000
357,250,125,0.5,1200,3,3344,19,20527,1000
358,250,125,0.5,1200,1,3346,19,20527,1000
359,250,125,0.5,1200,5,3589,14,19641,109
360,250,125,0.5,1200,3,3593,16,19641,109
361,250,125,0.5,1200,1,3597,15,19641,109
362,250,125,0.5,1200,5,3703,20,18941,200
363,250,125,0.5,1200,3,3707,19,18941,200
364,250,125,0.5,1200,1,3711,22,18941,200
365,250,125,0.5,1200,5,4089,29,19191,56
366,250,125,0.5,1200,3,4093,26,19191,56
367,250,125,0.5,1200,1,4097,27,19191,56
368,250,125,0.5,1200,5,5895,23,20414,381
