,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,125,0.5,200,1,69,16,20319,72
50,125,125,0.5,200,3,69,20,19963,131
51,125,125,0.5,200,3,69,16,19517,75
52,125,125,0.5,200,3,70,35,19224,73
53,125,125,0.5,200,1,70,25,20131,154
54,125,125,0.5,400,5,70,31,19881,140
55,125,125,0.5,1200,5,70,31,19273,333
56,125,125,0.5,400,3,72,31,19881,140
57,125,125,0.5,200,1,73,21,19963,131
58,125,125,0.5,200,1,73,16,19517,75
59,125,125,0.5,200,1,74,35,19224,73
60,125,125,0.5,1200,3,74,31,19273,333
61,125,125,0.5,400,1,76,32,19881,140
62,125,125,0.5,1200,1,78,34,19273,333
63,125,125,0.5,800,5,81,23,19634,30
64,125,125,0.5,200,5,83,17,9676,194
65,125,125,0.5,200,3,85,18,9676,194
66,125,125,0.5,800,3,85,22,19634,30
67,125,125,0.5,200,5,85,17,19979,2
68,125,125,0.5,200,1,87,17,9676,194
69,125,125,0.5,800,1,89,23,19634,30
70,125,125,0.5,200,3,89,17,19979,2
71,125,125,0.5,200,5,89,26,19596,9
72,125,125,0.5,200,5,92,18,19047,98
73,125,125,0.5,200,5,93,19,20613,75
74,125,125,0.5,200,1,93,17,19979,2
75,125,125,0.5,200,3,93,26,19596,9
76,125,125,0.5,200,3,95,19,20613,75
77,125,125,0.5,200,5,95,31,20627,106
78,125,125,0.5,200,3,96,21,19047,98
79,125,125,0.5,200,1,97,19,20613,75
80,125,125,0.5,200,5,97,36,20050,90
81,125,125,0.5,400,5,97,35,19468,235
82,125,125,0.5,200,1,97,27,19596,9
83,125,125,0.5,200,5,98,24,19325,191
84,125,125,0.5,400,3,98,35,19468,235
85,125,125,0.5,200,5,99,31,19369,107
86,125,125,0.5,400,1,99,35,19468,235
87,125,125,0.5,200,3,99,32,20627,106
88,125,125,0.5,200,3,100,24,19325,191
89,125,125,0.5,200,1,100,22,19047,98
90,125,125,0.5,400,5,100,30,20293,314
91,125,125,0.5,200,1,102,26,19325,191
92,125,125,0.5,200,3,102,36,20050,90
93,125,125,0.5,800,5,102,25,20055,750
94,125,125,0.5,200,3,103,31,19369,107
95,125,125,0.5,200,1,103,31,20627,106
96,125,125,0.5,800,3,104,26,20055,750
97,125,125,0.5,400,3,104,33,20293,314
98,125,125,0.5,400,5,105,31,20346,57
99,125,125,0.5,200,1,106,39,20050,90
100,125,125,0.5,800,1,106,26,20055,750
101,125,125,0.5,200,1,107,31,19369,107
102,125,125,0.5,200,5,108,31,20149,118
103,125,125,0.5,400,1,108,34,20293,314
104,125,125,0.5,200,5,109,33,19369,119
105,125,125,0.5,400,3,109,31,20346,57
106,125,125,0.5,200,5,109,27,20570,111
107,125,125,0.5,200,5,111,26,19692,114
108,125,125,0.5,200,3,112,33,20149,118
109,125,125,0.5,200,5,113,40,19633,82
110,125,125,0.5,200,3,113,32,19369,119
111,125,125,0.5,400,1,113,33,20346,57
112,125,125,0.5,200,3,113,28,20570,111
113,125,125,0.5,200,3,115,26,19692,114
114,125,125,0.5,200,1,116,35,20149,118
115,125,125,0.5,200,3,117,40,19633,82
116,125,125,0.5,200,1,117,32,19369,119
117,125,125,0.5,200,5,117,29,20250,121
118,125,125,0.5,400,5,117,32,20188,276
119,125,125,0.5,200,1,117,29,20570,111
120,125,125,0.5,200,1,119,26,19692,114
121,125,125,0.5,200,1,121,41,19633,82
122,125,125,0.5,200,3,121,30,20250,121
123,125,125,0.5,400,3,121,33,20188,276
124,125,125,0.5,400,5,121,30,20044,171
125,125,125,0.5,200,5,122,43,19264,129
126,125,125,0.5,200,1,125,31,20250,121
127,125,125,0.5,400,1,125,36,20188,276
128,125,125,0.5,400,3,125,31,20044,171
129,125,125,0.5,400,3,126,37,19767,43
130,125,125,0.5,200,3,126,44,19264,129
131,125,125,0.5,400,1,129,33,20044,171
132,125,125,0.5,400,1,130,38,19767,43
133,125,125,0.5,200,5,130,43,20270,62
134,125,125,0.5,200,1,130,45,19264,129
135,125,125,0.5,400,5,132,42,19858,68
136,125,125,0.5,400,3,134,42,19858,68
137,125,125,0.5,200,3,134,43,20270,62
138,125,125,0.5,200,5,134,38,20533,62
139,125,125,0.5,400,1,135,42,19858,68
140,125,125,0.5,200,1,138,43,20270,62
141,125,125,0.5,200,3,138,38,20533,62
142,125,125,0.5,200,1,142,37,20533,62
143,125,125,0.5,200,5,142,35,20168,186
144,125,125,0.5,200,3,144,35,20168,186
145,125,125,0.5,200,5,146,37,20218,156
146,125,125,0.5,200,1,146,35,20168,186
147,125,125,0.5,400,5,146,41,19972,243
148,125,125,0.5,400,5,148,32,19336,319
149,125,125,0.5,200,3,150,37,20218,156
150,125,125,0.5,400,3,150,41,19972,243
151,125,125,0.5,400,3,152,32,19336,319
152,125,125,0.5,200,5,154,36,19945,158
153,125,125,0.5,200,1,154,37,20218,156
154,125,125,0.5,400,1,154,41,19972,243
155,125,125,0.5,200,5,155,30,20241,61
156,125,125,0.5,400,5,156,35,20260,232
157,125,125,0.5,400,1,156,31,19336,319
158,125,125,0.5,400,5,156,35,19534,290
159,125,125,0.5,200,3,158,37,19945,158
160,125,125,0.5,200,3,159,30,20241,61
161,125,125,0.5,400,5,159,42,20186,234
162,125,125,0.5,400,3,160,36,20260,232
163,125,125,0.5,400,3,160,37,19534,290
164,125,125,0.5,200,1,162,39,19945,158
165,125,125,0.5,200,5,162,36,20568,166
166,125,125,0.5,200,1,163,30,20241,61
167,125,125,0.5,400,1,164,35,20260,232
168,125,125,0.5,400,1,164,37,19534,290
169,125,125,0.5,400,3,165,41,20186,234
170,125,125,0.5,200,3,166,36,20568,166
171,125,125,0.5,200,5,168,33,19989,33
172,125,125,0.5,400,1,169,41,20186,234
173,125,125,0.5,400,5,170,35,20056,219
174,125,125,0.5,200,1,170,38,20568,166
175,125,125,0.5,200,5,170,31,19436,180
176,125,125,0.5,200,3,172,34,19989,33
177,125,125,0.5,400,3,174,35,20056,219
178,125,125,0.5,200,1,174,33,19962,26
179,125,125,0.5,200,3,174,31,19436,180
180,125,125,0.5,200,5,176,27,20349,174
181,125,125,0.5,400,5,176,46,19729,185
182,125,125,0.5,200,1,176,33,19989,33
183,125,125,0.5,400,1,178,35,20056,219
184,125,125,0.5,200,1,178,32,19436,180
185,125,125,0.5,200,3,180,28,20349,174
186,125,125,0.5,400,3,180,48,19729,185
187,125,125,0.5,200,5,183,37,19989,21
188,125,125,0.5,200,1,184,29,20349,174
189,125,125,0.5,400,1,184,48,19729,185
190,125,125,0.5,400,5,187,35,20315,331
191,125,125,0.5,200,3,187,37,19989,21
192,125,125,0.5,200,5,190,30,19609,6
193,125,125,0.5,400,5,190,40,20217,227
194,125,125,0.5,400,3,191,34,20315,331
195,125,125,0.5,400,5,191,45,19629,104
196,125,125,0.5,200,1,191,39,19989,21
197,125,125,0.5,200,5,194,43,19847,41
198,125,125,0.5,200,3,194,30,19609,6
199,125,125,0.5,400,3,194,40,20217,227
200,125,125,0.5,400,1,195,35,20315,331
201,125,125,0.5,400,3,195,45,19629,104
202,125,125,0.5,400,5,196,30,20205,192
203,125,125,0.5,200,3,198,44,19847,41
204,125,125,0.5,200,1,198,30,19609,6
205,125,125,0.5,400,1,198,40,20217,227
206,125,125,0.5,400,1,199,45,19629,104
207,125,125,0.5,400,3,200,30,20205,192
208,125,125,0.5,400,5,201,37,20033,384
209,125,125,0.5,200,1,202,44,19847,41
210,125,125,0.5,400,1,204,30,20205,192
211,125,125,0.5,400,3,205,38,20033,384
212,125,125,0.5,400,1,209,37,20033,384
213,125,125,0.5,400,5,211,39,19226,177
214,125,125,0.5,1200,5,215,52,19361,473
215,125,125,0.5,400,3,215,39,19226,177
216,125,125,0.5,1200,3,217,52,19361,473
217,125,125,0.5,1200,1,219,52,19361,473
218,125,125,0.5,400,1,219,40,19226,177
219,125,125,0.5,400,5,220,43,19633,189
220,125,125,0.5,400,3,224,43,19633,189
221,125,125,0.5,1200,5,226,35,19199,91
222,125,125,0.5,400,1,228,44,19633,189
223,125,125,0.5,1200,3,230,35,19199,91
224,125,125,0.5,400,5,232,49,20065,237
225,125,125,0.5,1200,1,234,34,19199,91
226,125,125,0.5,400,3,236,49,20065,237
227,125,125,0.5,400,5,237,39,20178,253
228,125,125,0.5,400,5,237,49,19763,24
229,125,125,0.5,400,1,240,49,20065,237
230,125,125,0.5,400,3,241,39,20178,253
231,125,125,0.5,400,5,242,39,19727,248
232,125,125,0.5,400,5,244,36,19824,123
233,125,125,0.5,800,5,244,56,20489,660
234,125,125,0.5,400,1,245,40,20178,253
235,125,125,0.5,400,3,246,38,19727,248
236,125,125,0.5,400,3,248,37,19824,123
237,125,125,0.5,800,3,248,57,20489,660
238,125,125,0.5,400,1,250,39,19727,248
239,125,125,0.5,400,5,250,47,9762,138
240,125,125,0.5,400,1,252,37,19824,123
241,125,125,0.5,800,1,252,56,20489,660
242,125,125,0.5,400,3,254,46,9762,138
243,125,125,0.5,400,5,255,42,20198,266
244,125,125,0.5,400,1,258,46,9762,138
245,125,125,0.5,400,3,259,41,20198,266
246,125,125,0.5,400,5,262,30,19715,391
247,125,125,0.5,400,1,263,41,20198,266
248,125,125,0.5,400,3,266,30,19715,391
249,125,125,0.5,800,5,269,43,20159,554
250,125,125,0.5,400,1,270,30,19715,391
251,125,125,0.5,800,3,273,43,20159,554
252,125,125,0.5,800,1,277,44,20159,554
253,125,125,0.5,400,5,284,47,19197,133
254,125,125,0.5,400,3,288,49,19197,133
255,125,125,0.5,400,5,288,47,19717,107
256,125,125,0.5,800,5,290,38,19914,523
257,125,125,0.5,400,1,292,49,19197,133
258,125,125,0.5,400,3,292,48,19717,107
259,125,125,0.5,800,3,294,38,19914,523
260,125,125,0.5,400,1,296,49,19717,107
261,125,125,0.5,400,5,297,39,20415,160
262,125,125,0.5,400,5,298,48,20231,186
263,125,125,0.5,800,1,298,38,19914,523
264,125,125,0.5,1200,5,301,48,19990,606
265,125,125,0.5,400,3,301,39,20415,160
266,125,125,0.5,400,3,302,47,20231,186
267,125,125,0.5,1200,3,303,50,19990,606
268,125,125,0.5,1200,1,305,50,19990,606
269,125,125,0.5,400,1,305,40,20415,160
270,125,125,0.5,400,1,306,48,20231,186
271,125,125,0.5,400,5,310,44,20379,78
272,125,125,0.5,400,5,313,50,19440,85
273,125,125,0.5,400,3,314,43,20379,78
274,125,125,0.5,400,5,315,48,19938,87
275,125,125,0.5,400,3,317,50,19440,85
276,125,125,0.5,400,1,318,43,20379,78
277,125,125,0.5,400,3,319,48,19938,87
278,125,125,0.5,800,5,321,39,19792,266
279,125,125,0.5,400,1,321,51,19440,85
280,125,125,0.5,400,1,323,48,19938,87
281,125,125,0.5,800,3,325,40,19792,266
282,125,125,0.5,400,5,325,39,19891,72
283,125,125,0.5,800,1,329,40,19792,266
284,125,125,0.5,400,3,329,40,19891,72
285,125,125,0.5,400,1,333,40,19891,72
286,125,125,0.5,1200,5,340,39,21469,925
287,125,125,0.5,1200,3,344,40,21469,925
288,125,125,0.5,1200,1,348,41,21469,925
289,125,125,0.5,800,5,361,52,20379,345
290,125,125,0.5,800,3,365,52,20379,345
291,125,125,0.5,800,1,369,53,20379,345
292,125,125,0.5,400,5,371,46,20298,35
293,125,125,0.5,400,3,375,46,20298,35
294,125,125,0.5,400,1,379,46,20298,35
295,125,125,0.5,800,5,381,48,20144,740
296,125,125,0.5,800,3,383,48,20144,740
297,125,125,0.5,800,1,385,48,20144,740
298,125,125,0.5,800,5,391,49,20682,689
299,125,125,0.5,800,3,393,48,20682,689
300,125,125,0.5,800,1,395,48,20682,689
301,125,125,0.5,1200,5,396,50,19641,109
302,125,125,0.5,1200,3,400,50,19641,109
303,125,125,0.5,1200,1,404,51,19641,109
304,125,125,0.5,800,5,417,51,20161,423
305,125,125,0.5,800,3,421,51,20161,423
306,125,125,0.5,800,1,425,51,20161,423
307,125,125,0.5,1200,5,449,47,18966,92
308,125,125,0.5,1200,3,453,46,18966,92
309,125,125,0.5,1200,1,457,47,18966,92
310,125,125,0.5,800,5,460,50,20252,406
311,125,125,0.5,1200,5,462,55,21681,1086
312,125,125,0.5,800,3,464,50,20252,406
313,125,125,0.5,1200,3,464,55,21681,1086
314,125,125,0.5,1200,1,466,55,21681,1086
315,125,125,0.5,1200,5,467,53,19824,168
316,125,125,0.5,800,1,468,49,20252,406
317,125,125,0.5,1200,3,471,54,19824,168
318,125,125,0.5,1200,1,475,54,19824,168
319,125,125,0.5,800,5,476,50,19706,264
320,125,125,0.5,800,3,478,51,19706,264
321,125,125,0.5,800,1,480,51,19706,264
322,125,125,0.5,800,5,503,58,19883,513
323,125,125,0.5,1200,5,507,28,19790,348
324,125,125,0.5,800,3,507,58,19883,513
325,125,125,0.5,1200,3,511,28,19790,348
326,125,125,0.5,800,1,511,59,19883,513
327,125,125,0.5,1200,1,515,28,19790,348
328,125,125,0.5,1200,5,526,47,20014,484
329,125,125,0.5,1200,3,530,48,20014,484
330,125,125,0.5,1200,1,534,49,20014,484
331,125,125,0.5,800,5,537,51,20312,288
332,125,125,0.5,800,3,541,51,20312,288
333,125,125,0.5,1200,5,542,56,19694,795
334,125,125,0.5,800,1,545,52,20312,288
335,125,125,0.5,1200,3,546,56,19694,795
336,125,125,0.5,1200,1,550,56,19694,795
337,125,125,0.5,800,5,551,46,19619,407
338,125,125,0.5,800,5,554,51,19825,203
339,125,125,0.5,800,3,555,47,19619,407
340,125,125,0.5,800,3,556,50,19825,203
341,125,125,0.5,800,1,558,49,19825,203
342,125,125,0.5,800,1,559,47,19619,407
343,125,125,0.5,1200,5,560,56,20256,818
344,125,125,0.5,1200,3,564,57,20256,818
345,125,125,0.5,1200,5,565,63,19288,130
346,125,125,0.5,1200,3,567,63,19288,130
347,125,125,0.5,1200,1,568,56,20256,818
348,125,125,0.5,1200,1,569,63,19288,130
349,125,125,0.5,800,5,610,40,20286,292
350,125,125,0.5,800,3,614,41,20286,292
351,125,125,0.5,800,5,618,52,20082,452
352,125,125,0.5,800,1,618,41,20286,292
353,125,125,0.5,800,5,620,52,19648,200
354,125,125,0.5,1200,5,620,56,19341,612
355,125,125,0.5,800,3,622,51,20082,452
356,125,125,0.5,800,3,624,52,19648,200
357,125,125,0.5,1200,3,624,56,19341,612
358,125,125,0.5,800,1,626,51,20082,452
359,125,125,0.5,800,1,628,52,19648,200
360,125,125,0.5,1200,1,628,56,19341,612
361,125,125,0.5,1200,5,634,62,19693,559
362,125,125,0.5,1200,3,638,63,19693,559
363,125,125,0.5,1200,1,642,64,19693,559
364,125,125,0.5,800,5,649,60,19792,190
365,125,125,0.5,800,3,653,60,19792,190
366,125,125,0.5,800,5,654,63,20048,207
367,125,125,0.5,800,1,657,61,19792,190
368,125,125,0.5,800,3,658,62,20048,207
369,125,125,0.5,800,1,662,61,20048,207
370,125,125,0.5,800,5,663,69,20057,259
371,125,125,0.5,800,3,667,68,20057,259
372,125,125,0.5,1200,5,667,48,19412,598
373,125,125,0.5,800,1,671,68,20057,259
374,125,125,0.5,1200,3,671,48,19412,598
375,125,125,0.5,1200,5,678,59,20965,1101
376,125,125,0.5,1200,3,680,59,20965,1101
377,125,125,0.5,1200,5,681,62,19972,658
378,125,125,0.5,1200,1,682,59,20965,1101
379,125,125,0.5,800,5,684,46,20400,589
380,125,125,0.5,1200,3,685,62,19972,658
381,125,125,0.5,800,3,688,47,20400,589
382,125,125,0.5,1200,1,689,61,19972,658
383,125,125,0.5,1200,5,692,55,20302,645
384,125,125,0.5,800,1,692,46,20400,589
385,125,125,0.5,1200,3,696,55,20302,645
386,125,125,0.5,1200,1,700,55,20302,645
387,125,125,0.5,800,5,705,65,20762,660
388,125,125,0.5,1200,5,705,46,19332,507
389,125,125,0.5,1200,5,708,67,20527,1000
390,125,125,0.5,800,3,709,65,20762,660
391,125,125,0.5,1200,3,709,46,19332,507
392,125,125,0.5,1200,3,712,67,20527,1000
393,125,125,0.5,800,1,713,65,20762,660
394,125,125,0.5,1200,1,713,46,19332,507
395,125,125,0.5,1200,1,716,67,20527,1000
396,125,125,0.5,1200,5,722,54,19891,601
397,125,125,0.5,1200,3,726,54,19891,601
398,125,125,0.5,1200,1,730,52,19891,601
399,125,125,0.5,1200,5,743,52,19257,282
400,125,125,0.5,1200,3,747,52,19257,282
401,125,125,0.5,1200,1,751,53,19257,282
402,125,125,0.5,800,5,751,50,19785,619
403,125,125,0.5,800,3,755,49,19785,619
404,125,125,0.5,800,1,759,49,19785,619
405,125,125,0.5,800,5,761,56,20202,262
406,125,125,0.5,800,3,765,55,20202,262
407,125,125,0.5,800,1,769,55,20202,262
408,125,125,0.5,800,5,797,56,19539,61
409,125,125,0.5,800,3,801,55,19539,61
410,125,125,0.5,800,1,805,55,19539,61
411,125,125,0.5,800,5,806,64,19368,111
412,125,125,0.5,800,5,807,49,20780,713
413,125,125,0.5,800,3,810,64,19368,111
414,125,125,0.5,800,3,811,50,20780,713
415,125,125,0.5,800,1,814,65,19368,111
416,125,125,0.5,800,1,815,51,20780,713
417,125,125,0.5,800,5,818,55,20169,743
418,125,125,0.5,800,3,822,57,20169,743
419,125,125,0.5,800,1,826,56,20169,743
420,125,125,0.5,1200,5,827,51,20665,1033
421,125,125,0.5,1200,3,829,52,20665,1033
422,125,125,0.5,1200,1,831,54,20665,1033
423,125,125,0.5,1200,5,842,58,20005,515
424,125,125,0.5,1200,3,846,57,20005,515
425,125,125,0.5,1200,1,850,57,20005,515
426,125,125,0.5,1200,5,859,48,19663,508
427,125,125,0.5,1200,3,863,47,19663,508
428,125,125,0.5,1200,1,867,47,19663,508
429,125,125,0.5,1200,5,903,36,19831,827
430,125,125,0.5,1200,5,906,54,21487,898
431,125,125,0.5,1200,3,907,36,19831,827
432,125,125,0.5,1200,5,907,68,19813,798
433,125,125,0.5,1200,3,910,55,21487,898
434,125,125,0.5,1200,5,911,57,19128,341
435,125,125,0.5,1200,1,911,36,19831,827
436,125,125,0.5,1200,3,911,67,19813,798
437,125,125,0.5,800,5,913,43,19823,148
438,125,125,0.5,1200,1,914,54,21487,898
439,125,125,0.5,1200,3,915,57,19128,341
440,125,125,0.5,1200,1,915,68,19813,798
441,125,125,0.5,800,3,917,44,19823,148
442,125,125,0.5,1200,1,919,56,19128,341
443,125,125,0.5,800,5,920,43,20332,702
444,125,125,0.5,800,1,921,42,19823,148
445,125,125,0.5,800,3,924,44,20332,702
446,125,125,0.5,800,1,928,43,20332,702
447,125,125,0.5,1200,5,953,64,21105,865
448,125,125,0.5,1200,3,954,64,21105,865
449,125,125,0.5,1200,1,958,65,21105,865
450,125,125,0.5,400,5,991,65,20034,368
451,125,125,0.5,1200,5,994,68,19411,235
452,125,125,0.5,400,3,995,64,20034,368
453,125,125,0.5,1200,3,998,68,19411,235
454,125,125,0.5,400,1,999,64,20034,368
455,125,125,0.5,1200,1,1002,67,19411,235
456,125,125,0.5,1200,5,1022,54,20555,866
457,125,125,0.5,800,5,1026,51,19930,176
458,125,125,0.5,1200,3,1026,53,20555,866
459,125,125,0.5,800,3,1030,51,19930,176
460,125,125,0.5,1200,1,1030,53,20555,866
461,125,125,0.5,1200,5,1033,59,19848,1066
462,125,125,0.5,800,1,1034,51,19930,176
463,125,125,0.5,1200,3,1037,58,19848,1066
464,125,125,0.5,1200,5,1039,58,20645,956
465,125,125,0.5,1200,3,1041,56,20645,956
466,125,125,0.5,1200,1,1041,56,19848,1066
467,125,125,0.5,1200,1,1043,56,20645,956
468,125,125,0.5,1200,5,1053,52,19519,359
469,125,125,0.5,400,5,1054,63,19686,285
470,125,125,0.5,1200,3,1057,51,19519,359
471,125,125,0.5,1200,5,1057,54,20765,1094
472,125,125,0.5,400,3,1058,62,19686,285
473,125,125,0.5,1200,1,1061,50,19519,359
474,125,125,0.5,1200,3,1061,55,20765,1094
475,125,125,0.5,400,1,1062,63,19686,285
476,125,125,0.5,1200,1,1065,54,20765,1094
477,125,125,0.5,1200,5,1074,62,20464,997
478,125,125,0.5,1200,3,1078,62,20464,997
479,125,125,0.5,1200,1,1082,62,20464,997
480,125,125,0.5,1200,5,1094,68,19986,118
481,125,125,0.5,1200,3,1098,68,19986,118
482,125,125,0.5,1200,1,1102,67,19986,118
483,125,125,0.5,1200,5,1184,63,20570,1056
484,125,125,0.5,1200,3,1188,64,20570,1056
485,125,125,0.5,1200,1,1192,62,20570,1056
486,125,125,0.5,1200,5,1205,65,21097,1128
487,125,125,0.5,1200,3,1209,63,21097,1128
488,125,125,0.5,1200,1,1213,63,21097,1128
489,125,125,0.5,1200,5,1478,54,19441,90
490,125,125,0.5,1200,3,1482,56,19441,90
491,125,125,0.5,1200,1,1487,56,19441,90
492,125,125,0.5,1200,5,2130,66,20017,424
493,125,125,0.5,1200,3,2132,67,20017,424
494,125,125,0.5,1200,1,2134,67,20017,424
