,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,23,11,19412,598
1,125,250,0.5,1200,3,27,12,19412,598
2,125,250,0.5,200,5,28,4,19692,114
3,125,250,0.5,1200,1,31,12,19412,598
4,125,250,0.5,200,3,32,4,19692,114
5,125,250,0.5,200,1,36,4,19692,114
6,125,250,0.5,400,5,72,7,20065,237
7,125,250,0.5,400,3,76,7,20065,237
8,125,250,0.5,400,5,77,3,19824,123
9,125,250,0.5,400,1,80,6,20065,237
10,125,250,0.5,400,3,81,3,19824,123
11,125,250,0.5,400,1,85,3,19824,123
12,125,250,0.5,200,5,86,4,19264,129
13,125,250,0.5,200,3,90,4,19264,129
14,125,250,0.5,1200,5,91,6,19441,90
15,125,250,0.5,200,1,94,4,19264,129
16,125,250,0.5,1200,3,95,6,19441,90
17,125,250,0.5,1200,1,99,7,19441,90
18,125,250,0.5,800,5,103,10,20286,292
19,125,250,0.5,800,3,107,9,20286,292
20,125,250,0.5,800,5,110,12,20780,713
21,125,250,0.5,800,1,111,9,20286,292
22,125,250,0.5,1200,5,112,8,19870,247
23,125,250,0.5,1200,3,114,8,19870,247
24,125,250,0.5,800,3,114,11,20780,713
25,125,250,0.5,1200,1,116,8,19870,247
26,125,250,0.5,800,1,118,11,20780,713
27,125,250,0.5,400,5,129,5,9762,138
28,125,250,0.5,400,3,133,5,9762,138
29,125,250,0.5,800,5,136,10,19020,9
30,125,250,0.5,400,1,137,5,9762,138
31,125,250,0.5,800,3,140,10,19020,9
32,125,250,0.5,800,5,142,7,20235,619
33,125,250,0.5,1200,5,143,11,20256,818
34,125,250,0.5,800,1,144,10,19020,9
35,125,250,0.5,1200,3,145,11,20256,818
36,125,250,0.5,800,3,146,8,20235,619
37,125,250,0.5,1200,1,147,11,20256,818
38,125,250,0.5,200,5,148,3,19047,98
39,125,250,0.5,800,1,150,8,20235,619
40,125,250,0.5,1200,5,152,9,20302,645
41,125,250,0.5,200,3,152,3,19047,98
42,125,250,0.5,1200,3,156,9,20302,645
43,125,250,0.5,200,1,156,3,19047,98
44,125,250,0.5,1200,1,160,9,20302,645
45,125,250,0.5,1200,5,162,12,19972,658
46,125,250,0.5,1200,3,164,12,19972,658
47,125,250,0.5,1200,1,166,12,19972,658
48,125,250,0.5,1200,5,178,9,19199,91
49,125,250,0.5,1200,5,178,14,19332,507
50,125,250,0.5,1200,3,180,14,19332,507
51,125,250,0.5,1200,3,182,8,19199,91
52,125,250,0.5,1200,1,182,14,19332,507
53,125,250,0.5,1200,5,184,9,19755,508
54,125,250,0.5,1200,1,186,8,19199,91
55,125,250,0.5,1200,3,186,9,19755,508
56,125,250,0.5,400,5,186,6,19220,180
57,125,250,0.5,400,3,187,6,19220,180
58,125,250,0.5,1200,1,188,9,19755,508
59,125,250,0.5,400,1,189,6,19220,180
60,125,250,0.5,200,5,195,3,20601,84
61,125,250,0.5,200,3,199,3,20601,84
62,125,250,0.5,400,5,201,5,19686,285
63,125,250,0.5,400,3,203,5,19686,285
64,125,250,0.5,200,1,203,3,20601,84
65,125,250,0.5,400,1,205,5,19686,285
66,125,250,0.5,400,5,206,5,19301,267
67,125,250,0.5,400,3,210,5,19301,267
68,125,250,0.5,400,1,214,5,19301,267
69,125,250,0.5,400,5,220,7,20231,186
70,125,250,0.5,1200,5,220,11,19813,798
71,125,250,0.5,400,3,222,7,20231,186
72,125,250,0.5,400,1,223,7,20231,186
73,125,250,0.5,400,5,229,3,19763,24
74,125,250,0.5,400,3,233,3,19763,24
75,125,250,0.5,1200,5,236,11,19411,235
76,125,250,0.5,1200,5,237,15,19641,109
77,125,250,0.5,400,1,237,3,19763,24
78,125,250,0.5,1200,5,240,14,19128,341
79,125,250,0.5,1200,3,240,11,19411,235
80,125,250,0.5,1200,3,244,13,19128,341
81,125,250,0.5,1200,1,244,11,19411,235
82,125,250,0.5,800,5,245,8,20097,285
83,125,250,0.5,1200,1,248,14,19128,341
84,125,250,0.5,1200,3,249,12,19813,798
85,125,250,0.5,800,3,249,7,20097,285
86,125,250,0.5,1200,1,251,12,19813,798
87,125,250,0.5,800,1,253,8,20097,285
88,125,250,0.5,1200,5,257,11,19273,333
89,125,250,0.5,200,5,261,3,20270,62
90,125,250,0.5,1200,3,261,11,19273,333
91,125,250,0.5,200,3,265,3,20270,62
92,125,250,0.5,1200,1,265,11,19273,333
93,125,250,0.5,200,1,269,3,20270,62
94,125,250,0.5,1200,5,276,12,20414,381
95,125,250,0.5,1200,5,278,8,19288,130
96,125,250,0.5,1200,3,280,14,20414,381
97,125,250,0.5,1200,5,281,11,18941,200
98,125,250,0.5,1200,3,282,8,19288,130
99,125,250,0.5,1200,1,284,14,20414,381
100,125,250,0.5,800,5,284,7,20243,325
101,125,250,0.5,1200,3,285,11,18941,200
102,125,250,0.5,1200,1,286,8,19288,130
103,125,250,0.5,200,5,288,4,19041,163
104,125,250,0.5,800,3,288,7,20243,325
105,125,250,0.5,1200,1,289,12,18941,200
106,125,250,0.5,800,1,292,8,20243,325
107,125,250,0.5,1200,5,306,13,19446,202
108,125,250,0.5,1200,5,306,8,19624,120
109,125,250,0.5,800,5,308,10,20169,743
110,125,250,0.5,1200,3,310,16,19446,202
111,125,250,0.5,1200,3,310,8,19624,120
112,125,250,0.5,800,3,312,10,20169,743
113,125,250,0.5,800,5,313,7,20489,660
114,125,250,0.5,1200,1,314,16,19446,202
115,125,250,0.5,1200,1,314,9,19624,120
116,125,250,0.5,800,1,316,10,20169,743
117,125,250,0.5,800,3,317,7,20489,660
118,125,250,0.5,1200,5,321,11,20014,484
119,125,250,0.5,800,5,323,8,19862,19
120,125,250,0.5,200,5,323,3,20533,62
121,125,250,0.5,1200,3,323,11,20014,484
122,125,250,0.5,1200,5,324,9,20665,1033
123,125,250,0.5,200,3,325,3,20533,62
124,125,250,0.5,1200,1,325,12,20014,484
125,125,250,0.5,800,5,326,8,20082,452
126,125,250,0.5,800,5,326,8,19914,523
127,125,250,0.5,800,5,326,7,19792,190
128,125,250,0.5,800,3,327,8,19862,19
129,125,250,0.5,200,1,328,3,20533,62
130,125,250,0.5,1200,3,328,10,20665,1033
131,125,250,0.5,800,3,328,7,19792,190
132,125,250,0.5,800,3,330,8,20082,452
133,125,250,0.5,800,1,330,7,19792,190
134,125,250,0.5,800,1,331,8,19862,19
135,125,250,0.5,1200,1,332,10,20665,1033
136,125,250,0.5,800,1,334,8,20082,452
137,125,250,0.5,200,5,337,4,20568,166
138,125,250,0.5,200,3,341,4,20568,166
139,125,250,0.5,1200,5,343,14,20702,719
140,125,250,0.5,200,1,345,4,20568,166
141,125,250,0.5,1200,3,347,14,20702,719
142,125,250,0.5,1200,1,351,13,20702,719
143,125,250,0.5,800,5,355,7,20252,406
144,125,250,0.5,800,3,357,7,20252,406
145,125,250,0.5,800,5,359,9,20057,259
146,125,250,0.5,800,1,359,7,20252,406
147,125,250,0.5,800,5,361,9,20116,322
148,125,250,0.5,800,3,363,8,20057,259
149,125,250,0.5,1200,5,363,12,19257,282
150,125,250,0.5,200,3,363,4,19041,163
151,125,250,0.5,1200,3,365,12,19257,282
152,125,250,0.5,800,3,365,9,20116,322
153,125,250,0.5,800,1,367,8,20057,259
154,125,250,0.5,1200,1,367,12,19257,282
155,125,250,0.5,200,1,367,4,19041,163
156,125,250,0.5,800,1,369,9,20116,322
157,125,250,0.5,200,5,378,4,20129,26
158,125,250,0.5,200,3,382,4,20129,26
159,125,250,0.5,800,5,383,9,20312,288
160,125,250,0.5,400,5,384,4,20415,160
161,125,250,0.5,800,3,385,9,20312,288
162,125,250,0.5,200,1,386,4,20129,26
163,125,250,0.5,800,1,387,9,20312,288
164,125,250,0.5,400,3,388,4,20415,160
165,125,250,0.5,400,5,391,3,19891,72
166,125,250,0.5,400,1,392,4,20415,160
167,125,250,0.5,200,5,394,3,20218,156
168,125,250,0.5,400,3,395,3,19891,72
169,125,250,0.5,200,3,398,3,20218,156
170,125,250,0.5,400,1,399,3,19891,72
171,125,250,0.5,200,5,402,4,20241,61
172,125,250,0.5,200,1,402,3,20218,156
173,125,250,0.5,200,3,406,4,20241,61
174,125,250,0.5,200,1,410,4,20241,61
175,125,250,0.5,400,5,423,5,19629,104
176,125,250,0.5,1200,5,424,14,19868,587
177,125,250,0.5,1200,5,425,12,19824,168
178,125,250,0.5,400,3,427,5,19629,104
179,125,250,0.5,1200,3,427,12,19824,168
180,125,250,0.5,1200,3,428,14,19868,587
181,125,250,0.5,1200,1,429,12,19824,168
182,125,250,0.5,800,5,431,9,19539,61
183,125,250,0.5,400,1,431,5,19629,104
184,125,250,0.5,800,3,435,9,19539,61
185,125,250,0.5,800,1,439,9,19539,61
186,125,250,0.5,800,5,443,11,20762,660
187,125,250,0.5,800,3,445,11,20762,660
188,125,250,0.5,800,1,447,11,20762,660
189,125,250,0.5,400,5,449,6,19633,189
190,125,250,0.5,400,3,453,6,19633,189
191,125,250,0.5,400,1,457,5,19633,189
192,125,250,0.5,1200,5,460,15,19422,171
193,125,250,0.5,1200,3,461,15,19422,171
194,125,250,0.5,1200,1,462,15,19422,171
195,125,250,0.5,800,5,465,7,19825,203
196,125,250,0.5,800,5,467,10,20610,635
197,125,250,0.5,800,5,469,9,19823,148
198,125,250,0.5,800,3,469,7,19825,203
199,125,250,0.5,800,3,471,9,19823,148
200,125,250,0.5,800,3,471,10,20610,635
201,125,250,0.5,800,1,473,9,19823,148
202,125,250,0.5,800,1,473,8,19825,203
203,125,250,0.5,800,1,475,10,20610,635
204,125,250,0.5,400,5,484,5,19936,116
205,125,250,0.5,400,3,488,5,19936,116
206,125,250,0.5,800,5,489,11,20588,682
207,125,250,0.5,400,1,492,5,19936,116
208,125,250,0.5,1200,5,492,8,19693,559
209,125,250,0.5,800,5,492,9,20379,345
210,125,250,0.5,800,3,493,11,20588,682
211,125,250,0.5,800,3,494,9,20379,345
212,125,250,0.5,1200,3,496,8,19693,559
213,125,250,0.5,800,1,496,9,20379,345
214,125,250,0.5,800,1,497,11,20588,682
215,125,250,0.5,1200,1,500,8,19693,559
216,125,250,0.5,1200,5,517,9,20965,1101
217,125,250,0.5,1200,3,521,9,20965,1101
218,125,250,0.5,200,5,521,3,19989,33
219,125,250,0.5,1200,1,525,8,20965,1101
220,125,250,0.5,200,3,525,3,19989,33
221,125,250,0.5,200,1,529,3,19989,33
222,125,250,0.5,1200,5,531,7,19149,370
223,125,250,0.5,1200,3,535,7,19149,370
224,125,250,0.5,1200,1,539,7,19149,370
225,125,250,0.5,400,5,546,5,20293,314
226,125,250,0.5,400,3,548,5,20293,314
227,125,250,0.5,400,1,550,5,20293,314
228,125,250,0.5,800,5,559,5,19706,264
229,125,250,0.5,400,5,562,6,20260,232
230,125,250,0.5,800,3,563,5,19706,264
231,125,250,0.5,400,3,566,6,20260,232
232,125,250,0.5,800,1,567,5,19706,264
233,125,250,0.5,400,1,570,7,20260,232
234,125,250,0.5,1200,5,585,15,21469,925
235,125,250,0.5,1200,3,589,15,21469,925
236,125,250,0.5,1200,1,593,15,21469,925
237,125,250,0.5,800,3,598,10,19914,523
238,125,250,0.5,400,5,602,5,20034,368
239,125,250,0.5,800,5,602,6,20055,750
240,125,250,0.5,800,1,602,10,19914,523
241,125,250,0.5,400,3,606,5,20034,368
242,125,250,0.5,800,3,606,6,20055,750
243,125,250,0.5,400,5,609,5,20033,384
244,125,250,0.5,400,1,610,5,20034,368
245,125,250,0.5,800,1,610,6,20055,750
246,125,250,0.5,800,5,610,9,20161,423
247,125,250,0.5,400,3,613,5,20033,384
248,125,250,0.5,400,1,617,5,20033,384
249,125,250,0.5,1200,1,625,11,19868,587
250,125,250,0.5,400,5,627,7,20174,65
251,125,250,0.5,400,3,628,7,20174,65
252,125,250,0.5,400,1,632,7,20174,65
253,125,250,0.5,800,5,636,9,19648,200
254,125,250,0.5,400,5,637,8,19468,235
255,125,250,0.5,400,5,637,11,19729,185
256,125,250,0.5,800,3,640,9,19648,200
257,125,250,0.5,400,3,641,8,19468,235
258,125,250,0.5,400,3,641,11,19729,185
259,125,250,0.5,800,1,644,9,19648,200
260,125,250,0.5,400,1,645,8,19468,235
261,125,250,0.5,400,1,645,11,19729,185
262,125,250,0.5,400,5,655,9,20056,219
263,125,250,0.5,1200,5,655,11,19986,118
264,125,250,0.5,1200,3,657,11,19986,118
265,125,250,0.5,800,5,658,12,20682,689
266,125,250,0.5,400,3,659,10,20056,219
267,125,250,0.5,1200,1,659,11,19986,118
268,125,250,0.5,800,3,660,12,20682,689
269,125,250,0.5,200,5,660,3,19609,6
270,125,250,0.5,800,1,662,12,20682,689
271,125,250,0.5,200,3,662,3,19609,6
272,125,250,0.5,400,1,663,10,20056,219
273,125,250,0.5,1200,5,663,16,20017,424
274,125,250,0.5,200,5,665,4,19945,158
275,125,250,0.5,200,1,666,3,19609,6
276,125,250,0.5,1200,3,667,16,20017,424
277,125,250,0.5,200,3,669,4,19945,158
278,125,250,0.5,1200,5,670,10,20570,1056
279,125,250,0.5,1200,1,671,16,20017,424
280,125,250,0.5,200,1,673,4,19945,158
281,125,250,0.5,1200,3,674,11,20570,1056
282,125,250,0.5,1200,1,678,11,20570,1056
283,125,250,0.5,400,3,683,5,19715,391
284,125,250,0.5,400,5,683,5,19715,391
285,125,250,0.5,1200,5,684,15,20637,708
286,125,250,0.5,800,5,687,14,20048,207
287,125,250,0.5,400,1,687,5,19715,391
288,125,250,0.5,1200,3,688,15,20637,708
289,125,250,0.5,800,3,691,14,20048,207
290,125,250,0.5,800,1,695,14,20048,207
291,125,250,0.5,200,5,703,5,19224,73
292,125,250,0.5,200,3,707,5,19224,73
293,125,250,0.5,1200,5,711,17,19813,558
294,125,250,0.5,200,1,711,5,19224,73
295,125,250,0.5,200,5,717,5,19847,41
296,125,250,0.5,200,5,718,4,19447,17
297,125,250,0.5,200,3,720,4,19447,17
298,125,250,0.5,200,3,721,5,19847,41
299,125,250,0.5,200,1,722,4,19447,17
300,125,250,0.5,200,1,725,5,19847,41
301,125,250,0.5,200,5,731,5,19962,26
302,125,250,0.5,200,3,735,5,19962,26
303,125,250,0.5,200,1,739,5,19962,26
304,125,250,0.5,1200,3,752,19,19813,558
305,125,250,0.5,800,5,752,9,20180,494
306,125,250,0.5,200,5,755,6,19633,82
307,125,250,0.5,1200,1,756,19,19813,558
308,125,250,0.5,800,3,756,9,20180,494
309,125,250,0.5,800,5,756,7,20159,554
310,125,250,0.5,800,3,757,7,20159,554
311,125,250,0.5,200,3,759,6,19633,82
312,125,250,0.5,800,1,760,9,20180,494
313,125,250,0.5,800,1,761,8,20159,554
314,125,250,0.5,200,1,763,6,19633,82
315,125,250,0.5,400,5,791,5,19938,87
316,125,250,0.5,400,3,795,5,19938,87
317,125,250,0.5,400,1,799,4,19938,87
318,125,250,0.5,400,5,811,7,19439,58
319,125,250,0.5,800,5,811,8,19841,263
320,125,250,0.5,400,5,812,6,20186,234
321,125,250,0.5,800,5,814,12,19930,176
322,125,250,0.5,400,3,815,7,19439,58
323,125,250,0.5,800,3,815,8,19841,263
324,125,250,0.5,400,3,815,6,20186,234
325,125,250,0.5,800,3,818,12,19930,176
326,125,250,0.5,400,1,819,8,19439,58
327,125,250,0.5,800,1,819,8,19841,263
328,125,250,0.5,400,1,819,6,20186,234
329,125,250,0.5,800,1,822,12,19930,176
330,125,250,0.5,1200,5,835,9,19519,359
331,125,250,0.5,1200,3,839,9,19519,359
332,125,250,0.5,200,5,840,5,20131,154
333,125,250,0.5,1200,1,843,9,19519,359
334,125,250,0.5,200,3,844,5,20131,154
335,125,250,0.5,200,5,847,4,19517,75
336,125,250,0.5,200,1,848,5,20131,154
337,125,250,0.5,1200,5,882,10,19945,136
338,125,250,0.5,200,5,884,4,19600,190
339,125,250,0.5,1200,3,886,10,19945,136
340,125,250,0.5,200,3,888,4,19600,190
341,125,250,0.5,1200,1,890,10,19945,136
342,125,250,0.5,200,1,892,4,19600,190
343,125,250,0.5,1200,5,898,13,19848,1066
344,125,250,0.5,1200,3,902,13,19848,1066
345,125,250,0.5,200,3,905,3,19517,75
346,125,250,0.5,1200,1,906,13,19848,1066
347,125,250,0.5,800,5,909,8,20332,702
348,125,250,0.5,200,1,909,3,19517,75
349,125,250,0.5,800,3,913,8,20332,702
350,125,250,0.5,800,1,917,8,20332,702
351,125,250,0.5,1200,5,942,14,20092,296
352,125,250,0.5,1200,1,944,13,20637,708
353,125,250,0.5,1200,3,946,14,20092,296
354,125,250,0.5,400,5,950,6,20205,192
355,125,250,0.5,1200,1,950,15,20092,296
356,125,250,0.5,400,3,954,6,20205,192
357,125,250,0.5,400,1,958,6,20205,192
358,125,250,0.5,400,5,965,6,20346,57
359,125,250,0.5,400,3,969,6,20346,57
360,125,250,0.5,400,1,973,6,20346,57
361,125,250,0.5,200,5,982,5,19970,133
362,125,250,0.5,200,3,986,5,19970,133
363,125,250,0.5,200,1,990,4,19970,133
364,125,250,0.5,800,5,1043,13,19883,513
365,125,250,0.5,800,3,1045,13,19883,513
366,125,250,0.5,800,1,1047,13,19883,513
367,125,250,0.5,800,5,1078,6,19368,111
368,125,250,0.5,800,3,1082,6,19368,111
369,125,250,0.5,800,1,1086,6,19368,111
370,125,250,0.5,1200,5,1108,10,19730,325
371,125,250,0.5,1200,3,1112,10,19730,325
372,125,250,0.5,1200,1,1116,10,19730,325
373,125,250,0.5,1200,5,1236,11,19745,276
374,125,250,0.5,1200,3,1238,11,19745,276
375,125,250,0.5,1200,1,1240,11,19745,276
376,125,250,0.5,400,5,1246,4,19972,243
377,125,250,0.5,400,3,1250,4,19972,243
378,125,250,0.5,1200,5,1252,10,18966,92
379,125,250,0.5,1200,3,1254,10,18966,92
380,125,250,0.5,400,1,1254,4,19972,243
381,125,250,0.5,1200,1,1256,10,18966,92
382,125,250,0.5,1200,5,1300,9,19556,508
383,125,250,0.5,1200,3,1304,10,19556,508
384,125,250,0.5,400,5,1305,6,19881,140
385,125,250,0.5,1200,1,1308,10,19556,508
386,125,250,0.5,400,3,1309,6,19881,140
387,125,250,0.5,400,1,1313,6,19881,140
388,125,250,0.5,400,5,1369,9,19767,43
389,125,250,0.5,200,5,1372,4,19369,107
390,125,250,0.5,400,3,1373,9,19767,43
391,125,250,0.5,200,3,1376,4,19369,107
392,125,250,0.5,400,1,1377,9,19767,43
393,125,250,0.5,200,1,1380,3,19369,107
394,125,250,0.5,200,5,1412,5,19989,21
395,125,250,0.5,200,3,1414,5,19989,21
396,125,250,0.5,200,1,1416,5,19989,21
397,125,250,0.5,1200,5,1424,13,20555,866
398,125,250,0.5,1200,3,1428,13,20555,866
399,125,250,0.5,1200,1,1432,13,20555,866
400,125,250,0.5,400,5,1487,7,20379,78
401,125,250,0.5,400,3,1489,7,20379,78
402,125,250,0.5,400,1,1492,7,20379,78
403,125,250,0.5,400,5,1501,5,19534,290
404,125,250,0.5,400,3,1505,5,19534,290
405,125,250,0.5,400,1,1509,5,19534,290
406,125,250,0.5,800,1,1541,7,20489,660
407,125,250,0.5,800,5,1690,5,20144,740
408,125,250,0.5,800,3,1692,5,20144,740
409,125,250,0.5,800,1,1695,5,20144,740
410,125,250,0.5,1200,5,1958,10,20020,27
411,125,250,0.5,1200,3,1962,10,20020,27
412,125,250,0.5,1200,1,1966,10,20020,27
413,125,250,0.5,1200,5,2366,9,21105,865
414,125,250,0.5,1200,3,2370,10,21105,865
415,125,250,0.5,1200,1,2374,10,21105,865
416,125,250,0.5,200,5,2408,4,20570,111
417,125,250,0.5,200,3,2412,4,20570,111
418,125,250,0.5,200,1,2416,4,20570,111
419,125,250,0.5,800,5,2651,9,20120,537
420,125,250,0.5,800,3,2655,9,20120,537
421,125,250,0.5,800,1,2659,9,20120,537
422,125,250,0.5,200,5,2788,5,19436,180
423,125,250,0.5,200,3,2792,5,19436,180
424,125,250,0.5,200,1,2796,5,19436,180
