,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,114,5,19879,90
1,250,500,0.5,400,3,115,5,19879,90
2,250,500,0.5,400,1,119,5,19879,90
3,250,500,0.5,200,5,134,4,19041,163
4,250,500,0.5,200,3,138,4,19041,163
5,250,500,0.5,200,1,142,4,19041,163
6,250,500,0.5,200,5,147,4,20250,121
7,250,500,0.5,200,3,151,4,20250,121
8,250,500,0.5,200,1,155,4,20250,121
9,250,500,0.5,400,5,163,5,20034,368
10,250,500,0.5,200,5,166,4,19692,114
11,250,500,0.5,400,3,167,5,20034,368
12,250,500,0.5,200,3,170,4,19692,114
13,250,500,0.5,400,1,171,4,20034,368
14,250,500,0.5,200,1,174,4,19692,114
15,250,500,0.5,800,5,186,7,19020,9
16,250,500,0.5,800,5,186,7,20489,660
17,250,500,0.5,800,3,188,7,19020,9
18,250,500,0.5,800,1,190,7,19020,9
19,250,500,0.5,800,3,190,7,20489,660
20,250,500,0.5,800,1,194,7,20489,660
21,250,500,0.5,400,5,202,3,19715,391
22,250,500,0.5,400,3,206,3,19715,391
23,250,500,0.5,200,5,210,4,19325,191
24,250,500,0.5,400,1,210,3,19715,391
25,250,500,0.5,200,3,214,4,19325,191
26,250,500,0.5,200,1,218,4,19325,191
27,250,500,0.5,200,5,227,5,20627,106
28,250,500,0.5,200,3,231,5,20627,106
29,250,500,0.5,200,1,235,6,20627,106
30,250,500,0.5,1200,5,245,9,21469,925
31,250,500,0.5,200,5,249,3,20050,90
32,250,500,0.5,1200,3,249,9,21469,925
33,250,500,0.5,200,3,253,3,20050,90
34,250,500,0.5,1200,1,253,9,21469,925
35,250,500,0.5,1200,5,254,5,20637,708
36,250,500,0.5,200,5,256,6,19517,75
37,250,500,0.5,200,1,257,3,20050,90
38,250,500,0.5,1200,3,258,5,20637,708
39,250,500,0.5,200,3,260,6,19517,75
40,250,500,0.5,200,5,261,4,19989,21
41,250,500,0.5,1200,1,262,5,20637,708
42,250,500,0.5,200,1,264,7,19517,75
43,250,500,0.5,800,5,265,7,19792,266
44,250,500,0.5,1200,5,265,6,19990,606
45,250,500,0.5,800,3,269,7,19792,266
46,250,500,0.5,1200,3,269,6,19990,606
47,250,500,0.5,800,1,273,7,19792,266
48,250,500,0.5,1200,1,273,6,19990,606
49,250,500,0.5,200,5,274,3,20055,197
50,250,500,0.5,200,3,278,3,20055,197
51,250,500,0.5,200,1,282,3,20055,197
