,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,3,12,19539,61
1,125,125,0.5,400,5,19,12,20415,160
2,125,125,0.5,200,5,20,13,20218,156
3,125,125,0.5,400,3,23,12,20415,160
4,125,125,0.5,200,3,24,13,20218,156
5,125,125,0.5,400,1,27,12,20415,160
6,125,125,0.5,200,1,28,16,20218,156
7,125,125,0.5,1200,5,35,22,19868,587
8,125,125,0.5,1200,3,39,23,19868,587
9,125,125,0.5,1200,1,43,21,19868,587
10,125,125,0.5,200,5,53,18,20541,22
11,125,125,0.5,400,5,65,27,20065,237
12,125,125,0.5,400,3,67,29,20065,237
13,125,125,0.5,400,1,69,29,20065,237
14,125,125,0.5,400,5,70,28,20322,76
15,125,125,0.5,200,5,70,24,19847,41
16,125,125,0.5,200,3,72,24,19847,41
17,125,125,0.5,400,3,74,28,20322,76
18,125,125,0.5,200,1,74,25,19847,41
19,125,125,0.5,800,5,97,36,20048,207
20,125,125,0.5,400,5,98,23,19891,72
21,125,125,0.5,400,5,99,24,20186,234
22,125,125,0.5,800,3,101,36,20048,207
23,125,125,0.5,400,3,102,25,19891,72
24,125,125,0.5,400,5,102,36,20198,266
25,125,125,0.5,400,3,103,26,20186,234
26,125,125,0.5,800,1,105,36,20048,207
27,125,125,0.5,400,1,106,26,19891,72
28,125,125,0.5,400,3,106,38,20198,266
29,125,125,0.5,400,1,107,25,20186,234
30,125,125,0.5,400,5,110,36,19336,319
31,125,125,0.5,1200,5,110,44,19972,658
32,125,125,0.5,200,5,114,31,19369,107
33,125,125,0.5,1200,3,114,46,19972,658
34,125,125,0.5,200,5,117,19,20613,75
35,125,125,0.5,200,3,118,31,19369,107
36,125,125,0.5,1200,1,118,47,19972,658
37,125,125,0.5,200,3,121,18,20613,75
38,125,125,0.5,200,1,122,32,19369,107
39,125,125,0.5,200,5,124,26,19224,73
40,125,125,0.5,200,1,125,17,20613,75
41,125,125,0.5,200,3,128,26,19224,73
42,125,125,0.5,200,5,128,33,20149,118
43,125,125,0.5,200,3,131,35,20149,118
44,125,125,0.5,200,1,135,38,20149,118
45,125,125,0.5,400,5,138,24,19534,290
46,125,125,0.5,400,3,140,24,19534,290
47,125,125,0.5,400,1,142,25,19534,290
48,125,125,0.5,200,3,146,28,20541,22
49,125,125,0.5,200,1,150,29,20541,22
50,125,125,0.5,400,5,155,32,19301,267
51,125,125,0.5,400,3,159,30,19301,267
52,125,125,0.5,400,1,163,31,19301,267
53,125,125,0.5,400,3,173,37,19336,319
54,125,125,0.5,400,1,177,41,19336,319
55,125,125,0.5,200,5,224,33,19633,82
56,125,125,0.5,200,3,228,34,19633,82
57,125,125,0.5,200,1,232,35,19633,82
58,125,125,0.5,400,5,240,40,19938,87
59,125,125,0.5,400,3,242,40,19938,87
60,125,125,0.5,800,5,244,39,20169,743
61,125,125,0.5,800,3,246,39,20169,743
62,125,125,0.5,800,1,248,39,20169,743
63,125,125,0.5,400,1,251,42,19938,87
64,125,125,0.5,400,5,272,52,20205,192
65,125,125,0.5,400,3,276,53,20205,192
66,125,125,0.5,400,1,280,52,20205,192
67,125,125,0.5,400,5,288,35,20259,105
68,125,125,0.5,400,3,291,35,20259,105
69,125,125,0.5,400,1,295,35,20259,105
70,125,125,0.5,1200,5,308,41,20645,956
71,125,125,0.5,1200,3,312,42,20645,956
72,125,125,0.5,200,5,315,32,9676,194
73,125,125,0.5,1200,1,316,43,20645,956
74,125,125,0.5,200,3,319,33,9676,194
75,125,125,0.5,200,1,323,32,9676,194
76,125,125,0.5,400,5,512,42,20231,186
77,125,125,0.5,400,3,514,38,20231,186
78,125,125,0.5,400,1,518,36,20231,186
79,125,125,0.5,800,5,533,40,20144,740
80,125,125,0.5,800,3,535,41,20144,740
81,125,125,0.5,800,5,536,44,19914,523
82,125,125,0.5,800,1,537,41,20144,740
83,125,125,0.5,800,3,538,43,19914,523
84,125,125,0.5,800,1,540,44,19914,523
85,125,125,0.5,1200,5,578,40,20765,1094
86,125,125,0.5,1200,3,579,39,20765,1094
87,125,125,0.5,1200,5,694,48,19945,136
88,125,125,0.5,1200,3,695,47,19945,136
89,125,125,0.5,1200,1,697,43,19945,136
90,125,125,0.5,800,5,799,49,20588,682
91,125,125,0.5,800,3,801,47,20588,682
92,125,125,0.5,800,1,803,46,20588,682
93,125,125,0.5,400,5,830,45,20188,276
94,125,125,0.5,400,3,832,47,20188,276
95,125,125,0.5,400,1,834,45,20188,276
96,125,125,0.5,800,5,837,32,20451,624
97,125,125,0.5,800,3,841,32,20451,624
98,125,125,0.5,800,1,845,32,20451,624
99,125,125,0.5,800,5,898,44,20161,423
100,125,125,0.5,800,3,902,44,20161,423
101,125,125,0.5,800,1,906,45,20161,423
102,125,125,0.5,1200,1,908,51,20765,1094
103,125,125,0.5,1200,5,959,41,19422,171
104,125,125,0.5,1200,3,963,42,19422,171
105,125,125,0.5,1200,1,967,44,19422,171
106,125,125,0.5,800,5,1034,48,20097,285
107,125,125,0.5,800,3,1036,49,20097,285
108,125,125,0.5,800,1,1038,49,20097,285
109,125,125,0.5,400,5,1293,41,19439,58
110,125,125,0.5,400,3,1297,41,19439,58
111,125,125,0.5,400,1,1301,38,19439,58
112,125,125,0.5,1200,5,1388,52,20256,818
113,125,125,0.5,1200,5,1389,39,20702,719
114,125,125,0.5,1200,3,1390,53,20256,818
115,125,125,0.5,1200,3,1391,39,20702,719
116,125,125,0.5,1200,1,1393,37,20702,719
117,125,125,0.5,1200,1,1431,53,20256,818
118,125,125,0.5,400,5,1561,31,20034,368
119,125,125,0.5,400,3,1565,31,20034,368
