,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,21,9,20218,156
1,125,62.5,0.5,400,5,22,13,19686,285
2,125,62.5,0.5,400,3,24,12,19686,285
3,125,62.5,0.5,200,3,25,9,20218,156
4,125,62.5,0.5,200,5,37,12,9676,194
5,125,62.5,0.5,200,5,37,9,19447,17
6,125,62.5,0.5,200,5,40,11,19438,159
7,125,62.5,0.5,200,3,41,11,19438,159
8,125,62.5,0.5,200,1,43,11,19438,159
9,125,62.5,0.5,200,1,45,12,20218,156
10,125,62.5,0.5,800,5,45,26,20780,713
11,125,62.5,0.5,1200,5,46,22,19128,341
12,125,62.5,0.5,800,3,47,26,20780,713
13,125,62.5,0.5,800,1,49,25,20780,713
14,125,62.5,0.5,400,5,51,15,19336,319
15,125,62.5,0.5,400,3,53,15,19336,319
16,125,62.5,0.5,400,5,59,15,19824,123
17,125,62.5,0.5,400,3,61,19,19824,123
18,125,62.5,0.5,400,5,69,15,19858,68
19,125,62.5,0.5,400,3,73,16,19858,68
20,125,62.5,0.5,400,1,77,18,19858,68
21,125,62.5,0.5,200,5,82,26,20541,22
22,125,62.5,0.5,200,3,84,27,20541,22
23,125,62.5,0.5,200,5,85,23,20050,90
24,125,62.5,0.5,200,1,86,28,20541,22
25,125,62.5,0.5,200,3,89,24,20050,90
26,125,62.5,0.5,200,1,119,17,20050,90
27,125,62.5,0.5,200,5,121,22,20149,118
28,125,62.5,0.5,200,5,121,15,19264,129
29,125,62.5,0.5,200,5,122,21,19609,6
30,125,62.5,0.5,200,3,125,21,20149,118
31,125,62.5,0.5,200,3,125,17,19264,129
32,125,62.5,0.5,200,3,126,20,19609,6
33,125,62.5,0.5,200,5,128,29,20627,106
34,125,62.5,0.5,200,1,129,22,20149,118
35,125,62.5,0.5,200,1,129,16,19264,129
36,125,62.5,0.5,200,3,132,29,20627,106
37,125,62.5,0.5,200,1,136,30,20627,106
38,125,62.5,0.5,400,5,143,32,19917,370
39,125,62.5,0.5,200,5,183,19,19325,191
40,125,62.5,0.5,200,3,187,20,19325,191
41,125,62.5,0.5,200,1,191,20,19325,191
42,125,62.5,0.5,400,5,194,29,20198,266
43,125,62.5,0.5,400,3,196,28,20198,266
44,125,62.5,0.5,400,1,198,28,20198,266
45,125,62.5,0.5,200,5,223,20,19596,9
46,125,62.5,0.5,200,3,227,20,19596,9
47,125,62.5,0.5,200,1,231,19,19596,9
48,125,62.5,0.5,200,3,241,15,9676,194
49,125,62.5,0.5,200,1,243,16,9676,194
50,125,62.5,0.5,200,5,244,17,20055,197
51,125,62.5,0.5,400,5,249,32,19938,87
52,125,62.5,0.5,400,3,251,31,19938,87
53,125,62.5,0.5,1200,5,251,47,19422,171
54,125,62.5,0.5,400,1,253,32,19938,87
55,125,62.5,0.5,200,5,253,20,19979,2
56,125,62.5,0.5,1200,3,255,44,19422,171
57,125,62.5,0.5,400,5,257,35,20379,78
58,125,62.5,0.5,200,3,257,20,19979,2
59,125,62.5,0.5,400,3,259,35,20379,78
60,125,62.5,0.5,1200,1,259,40,19422,171
61,125,62.5,0.5,400,1,261,35,20379,78
62,125,62.5,0.5,200,1,261,20,19979,2
63,125,62.5,0.5,800,5,349,39,20082,452
64,125,62.5,0.5,800,3,351,41,20082,452
65,125,62.5,0.5,800,1,353,41,20082,452
66,125,62.5,0.5,800,5,370,29,20097,285
67,125,62.5,0.5,400,5,394,18,20293,314
68,125,62.5,0.5,400,5,400,28,19715,391
69,125,62.5,0.5,400,3,404,17,20293,314
70,125,62.5,0.5,400,3,404,30,19715,391
71,125,62.5,0.5,400,1,406,17,20293,314
72,125,62.5,0.5,400,1,408,32,19715,391
73,125,62.5,0.5,400,5,424,28,19763,24
74,125,62.5,0.5,400,3,426,28,19763,24
75,125,62.5,0.5,400,1,428,28,19763,24
76,125,62.5,0.5,400,5,433,30,19629,104
77,125,62.5,0.5,400,3,435,31,19629,104
78,125,62.5,0.5,400,1,437,31,19629,104
79,125,62.5,0.5,400,5,448,34,20217,227
80,125,62.5,0.5,800,5,487,42,20243,325
81,125,62.5,0.5,400,5,525,29,20346,57
82,125,62.5,0.5,400,3,529,30,20346,57
83,125,62.5,0.5,400,1,533,31,20346,57
84,125,62.5,0.5,800,3,566,39,20243,325
85,125,62.5,0.5,800,1,570,39,20243,325
86,125,62.5,0.5,400,5,599,29,20174,65
87,125,62.5,0.5,400,3,603,28,20174,65
88,125,62.5,0.5,400,1,607,27,20174,65
89,125,62.5,0.5,800,3,656,31,20097,285
90,125,62.5,0.5,800,1,660,30,20097,285
91,125,62.5,0.5,400,5,664,45,19468,235
92,125,62.5,0.5,400,3,668,45,19468,235
93,125,62.5,0.5,400,1,672,46,19468,235
94,125,62.5,0.5,400,5,719,35,19534,290
95,125,62.5,0.5,400,3,721,36,19534,290
96,125,62.5,0.5,400,1,723,37,19534,290
97,125,62.5,0.5,800,5,725,41,20120,537
98,125,62.5,0.5,800,3,727,42,20120,537
99,125,62.5,0.5,800,1,728,42,20120,537
100,125,62.5,0.5,800,5,756,44,19883,513
101,125,62.5,0.5,800,3,760,44,19883,513
102,125,62.5,0.5,800,1,764,43,19883,513
103,125,62.5,0.5,800,5,845,37,20252,406
104,125,62.5,0.5,800,3,849,38,20252,406
105,125,62.5,0.5,800,1,853,39,20252,406
106,125,62.5,0.5,800,5,880,30,19792,266
107,125,62.5,0.5,800,3,882,32,19792,266
108,125,62.5,0.5,400,3,940,23,20217,227
109,125,62.5,0.5,400,1,944,21,20217,227
110,125,62.5,0.5,800,1,1167,39,19792,266
111,125,62.5,0.5,1200,5,1188,38,19891,601
112,125,62.5,0.5,1200,3,1192,38,19891,601
113,125,62.5,0.5,1200,1,1196,37,19891,601
114,125,62.5,0.5,1200,5,1198,43,20665,1033
115,125,62.5,0.5,1200,3,1202,46,20665,1033
116,125,62.5,0.5,1200,1,1206,47,20665,1033
117,125,62.5,0.5,1200,5,1267,38,19813,798
118,125,62.5,0.5,1200,3,1269,39,19813,798
119,125,62.5,0.5,1200,1,1271,39,19813,798
120,125,62.5,0.5,200,5,1272,30,20241,61
121,125,62.5,0.5,200,3,1276,31,20241,61
122,125,62.5,0.5,200,1,1280,30,20241,61
123,125,62.5,0.5,1200,5,1321,43,20965,1101
124,125,62.5,0.5,1200,3,1325,43,20965,1101
125,125,62.5,0.5,1200,1,1329,42,20965,1101
126,125,62.5,0.5,1200,5,1344,40,19556,508
127,125,62.5,0.5,1200,3,1348,40,19556,508
128,125,62.5,0.5,1200,1,1352,40,19556,508
129,125,62.5,0.5,800,5,1754,45,20144,740
130,125,62.5,0.5,800,3,1758,43,20144,740
131,125,62.5,0.5,800,1,1762,44,20144,740
132,125,62.5,0.5,200,5,1839,29,19945,158
133,125,62.5,0.5,200,3,1843,28,19945,158
134,125,62.5,0.5,200,1,1847,29,19945,158
135,125,62.5,0.5,1200,5,2328,36,19813,558
136,125,62.5,0.5,1200,3,2330,35,19813,558
137,125,62.5,0.5,1200,1,2334,35,19813,558
138,125,62.5,0.5,1200,5,6898,34,20645,956
139,125,62.5,0.5,1200,3,6902,35,20645,956
140,125,62.5,0.5,1200,1,6906,34,20645,956
