,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,42,4,20218,156
1,125,125,0.5,200,3,46,4,20218,156
2,125,125,0.5,400,5,66,5,19440,85
3,125,125,0.5,400,3,70,5,19440,85
4,125,125,0.5,400,1,74,6,19440,85
5,125,125,0.5,1200,5,104,9,20092,296
6,125,125,0.5,1200,3,106,9,20092,296
7,125,125,0.5,200,5,107,3,19633,82
8,125,125,0.5,1200,1,110,8,20092,296
9,125,125,0.5,400,5,118,6,19824,123
10,125,125,0.5,400,3,120,6,19824,123
11,125,125,0.5,400,1,122,6,19824,123
12,125,125,0.5,800,5,128,8,20144,740
13,125,125,0.5,800,3,132,8,20144,740
14,125,125,0.5,800,1,136,8,20144,740
15,125,125,0.5,200,5,138,4,19588,174
16,125,125,0.5,200,3,140,4,19588,174
17,125,125,0.5,200,1,143,4,19588,174
18,125,125,0.5,200,5,143,4,19041,163
19,125,125,0.5,400,5,145,8,19534,290
20,125,125,0.5,400,3,149,8,19534,290
21,125,125,0.5,400,1,153,8,19534,290
22,125,125,0.5,400,5,159,10,20217,227
23,125,125,0.5,400,3,160,10,20217,227
24,125,125,0.5,400,1,164,10,20217,227
25,125,125,0.5,200,5,175,5,19692,114
26,125,125,0.5,200,3,177,5,19692,114
27,125,125,0.5,200,1,179,5,19692,114
28,125,125,0.5,400,5,194,6,20198,266
29,125,125,0.5,200,5,198,4,20349,174
30,125,125,0.5,400,3,198,6,20198,266
31,125,125,0.5,200,3,202,4,20349,174
32,125,125,0.5,400,1,202,6,20198,266
33,125,125,0.5,200,1,206,4,20349,174
34,125,125,0.5,200,5,220,6,9676,194
35,125,125,0.5,400,5,226,9,19686,285
36,125,125,0.5,1200,5,268,13,20679,818
37,125,125,0.5,1200,3,272,14,20679,818
38,125,125,0.5,1200,1,276,14,20679,818
39,125,125,0.5,1200,5,278,9,20645,956
40,125,125,0.5,400,5,279,5,19468,235
41,125,125,0.5,400,5,282,5,19936,116
42,125,125,0.5,400,3,283,5,19468,235
43,125,125,0.5,200,5,283,5,19224,73
44,125,125,0.5,400,3,286,5,19936,116
45,125,125,0.5,400,1,287,5,19468,235
46,125,125,0.5,200,3,287,5,19224,73
47,125,125,0.5,400,1,290,5,19936,116
48,125,125,0.5,200,1,291,5,19224,73
49,125,125,0.5,800,5,292,6,20489,660
50,125,125,0.5,200,5,296,4,20601,84
51,125,125,0.5,800,3,296,5,20489,660
52,125,125,0.5,400,5,299,6,19301,267
53,125,125,0.5,200,3,300,4,20601,84
54,125,125,0.5,800,1,300,5,20489,660
55,125,125,0.5,1200,5,301,12,20005,515
56,125,125,0.5,400,3,303,6,19301,267
57,125,125,0.5,200,1,304,5,20601,84
58,125,125,0.5,200,5,306,3,20570,111
59,125,125,0.5,400,1,307,6,19301,267
60,125,125,0.5,200,5,309,4,19945,158
61,125,125,0.5,200,3,310,3,20570,111
62,125,125,0.5,400,5,312,7,20178,253
63,125,125,0.5,200,3,313,4,19945,158
64,125,125,0.5,1200,5,314,13,19199,91
65,125,125,0.5,400,5,314,3,19767,43
66,125,125,0.5,200,1,314,3,20570,111
67,125,125,0.5,1200,3,315,13,19199,91
68,125,125,0.5,400,3,316,7,20178,253
69,125,125,0.5,1200,1,317,13,19199,91
70,125,125,0.5,200,1,317,4,19945,158
71,125,125,0.5,400,3,318,3,19767,43
72,125,125,0.5,400,1,320,7,20178,253
73,125,125,0.5,400,1,322,3,19767,43
74,125,125,0.5,400,5,324,7,20259,105
75,125,125,0.5,400,3,328,7,20259,105
76,125,125,0.5,400,1,332,8,20259,105
77,125,125,0.5,1200,3,337,12,20005,515
78,125,125,0.5,1200,1,339,12,20005,515
79,125,125,0.5,200,3,350,3,9676,194
80,125,125,0.5,200,3,359,3,19633,82
81,125,125,0.5,200,1,363,3,19633,82
82,125,125,0.5,200,5,364,3,20149,118
83,125,125,0.5,200,3,368,3,20149,118
84,125,125,0.5,400,3,378,9,19686,285
85,125,125,0.5,400,1,380,9,19686,285
86,125,125,0.5,400,5,385,5,20065,237
87,125,125,0.5,400,3,389,5,20065,237
88,125,125,0.5,400,1,393,6,20065,237
89,125,125,0.5,1200,5,393,16,20765,1094
90,125,125,0.5,1200,3,395,17,20765,1094
91,125,125,0.5,1200,1,399,17,20765,1094
92,125,125,0.5,800,5,406,9,20332,702
93,125,125,0.5,800,3,408,8,20332,702
94,125,125,0.5,800,1,410,8,20332,702
95,125,125,0.5,800,5,431,8,20762,660
96,125,125,0.5,800,3,433,8,20762,660
97,125,125,0.5,800,1,435,8,20762,660
98,125,125,0.5,200,5,445,6,19447,17
99,125,125,0.5,800,5,446,11,20372,748
100,125,125,0.5,400,5,446,8,19226,177
101,125,125,0.5,200,5,447,5,20250,121
102,125,125,0.5,800,3,448,10,20372,748
103,125,125,0.5,200,3,449,6,19447,17
104,125,125,0.5,400,3,450,7,19226,177
105,125,125,0.5,200,3,451,5,20250,121
106,125,125,0.5,200,1,453,6,19447,17
107,125,125,0.5,400,1,454,7,19226,177
108,125,125,0.5,200,5,455,4,19369,119
109,125,125,0.5,200,1,455,5,20250,121
110,125,125,0.5,200,3,459,4,19369,119
111,125,125,0.5,1200,5,460,17,19273,333
112,125,125,0.5,1200,3,462,16,19273,333
113,125,125,0.5,200,1,463,4,19369,119
114,125,125,0.5,1200,1,466,17,19273,333
115,125,125,0.5,200,5,469,8,20270,62
116,125,125,0.5,200,3,471,8,20270,62
117,125,125,0.5,200,1,473,8,20270,62
118,125,125,0.5,400,5,473,7,20188,276
119,125,125,0.5,400,3,475,7,20188,276
120,125,125,0.5,400,1,477,7,20188,276
121,125,125,0.5,800,5,483,11,19407,143
122,125,125,0.5,800,3,485,11,19407,143
123,125,125,0.5,800,1,487,11,19407,143
124,125,125,0.5,400,5,505,8,19336,319
125,125,125,0.5,400,3,507,8,19336,319
126,125,125,0.5,400,1,509,8,19336,319
127,125,125,0.5,800,5,539,9,19706,264
128,125,125,0.5,800,5,543,12,20682,689
129,125,125,0.5,800,3,543,8,19706,264
130,125,125,0.5,800,3,547,12,20682,689
131,125,125,0.5,800,1,547,8,19706,264
132,125,125,0.5,800,1,551,12,20682,689
133,125,125,0.5,200,5,559,3,20050,90
134,125,125,0.5,800,5,560,8,19886,529
135,125,125,0.5,200,3,563,3,20050,90
136,125,125,0.5,800,3,564,9,19886,529
137,125,125,0.5,200,1,567,3,20050,90
138,125,125,0.5,800,1,568,9,19886,529
139,125,125,0.5,800,5,599,8,20780,713
140,125,125,0.5,800,5,601,8,20312,288
141,125,125,0.5,800,3,601,8,20780,713
142,125,125,0.5,800,1,603,8,20780,713
143,125,125,0.5,800,3,605,6,20312,288
144,125,125,0.5,800,1,609,6,20312,288
145,125,125,0.5,800,5,617,6,19930,176
146,125,125,0.5,800,3,619,6,19930,176
147,125,125,0.5,800,1,621,7,19930,176
148,125,125,0.5,200,5,631,6,20533,62
149,125,125,0.5,800,5,632,9,20400,589
150,125,125,0.5,200,3,633,6,20533,62
151,125,125,0.5,800,3,634,9,20400,589
152,125,125,0.5,200,1,636,6,20533,62
153,125,125,0.5,800,5,652,8,19792,190
154,125,125,0.5,800,3,656,7,19792,190
155,125,125,0.5,800,1,660,7,19792,190
156,125,125,0.5,800,5,709,10,20202,262
157,125,125,0.5,800,3,710,10,20202,262
158,125,125,0.5,800,1,712,10,20202,262
159,125,125,0.5,200,5,721,3,20168,186
160,125,125,0.5,200,3,723,3,20168,186
161,125,125,0.5,200,1,725,3,20168,186
162,125,125,0.5,400,5,769,6,20293,314
163,125,125,0.5,1200,5,770,8,20302,645
164,125,125,0.5,400,3,771,5,20293,314
165,125,125,0.5,200,5,772,4,19596,9
166,125,125,0.5,1200,3,774,8,20302,645
167,125,125,0.5,400,1,774,5,20293,314
168,125,125,0.5,1200,1,778,8,20302,645
169,125,125,0.5,800,1,789,8,20400,589
170,125,125,0.5,1200,5,846,19,19813,798
171,125,125,0.5,1200,3,847,19,19813,798
172,125,125,0.5,1200,1,849,19,19813,798
173,125,125,0.5,200,5,884,6,20541,22
174,125,125,0.5,200,3,888,6,20541,22
175,125,125,0.5,200,1,892,6,20541,22
176,125,125,0.5,200,5,959,3,20241,61
177,125,125,0.5,200,3,963,3,20241,61
178,125,125,0.5,200,1,967,3,20241,61
179,125,125,0.5,200,3,1033,4,19596,9
180,125,125,0.5,200,1,1035,4,19596,9
181,125,125,0.5,400,5,1072,6,19891,72
182,125,125,0.5,400,3,1074,6,19891,72
183,125,125,0.5,1200,5,1076,15,19693,559
184,125,125,0.5,400,1,1076,6,19891,72
185,125,125,0.5,1200,3,1078,15,19693,559
186,125,125,0.5,1200,1,1080,15,19693,559
187,125,125,0.5,1200,5,1201,14,18941,200
188,125,125,0.5,1200,3,1203,14,18941,200
189,125,125,0.5,1200,1,1205,14,18941,200
190,125,125,0.5,1200,5,1343,15,19831,827
191,125,125,0.5,1200,3,1345,14,19831,827
192,125,125,0.5,1200,1,1347,14,19831,827
193,125,125,0.5,1200,5,1542,11,19790,348
194,125,125,0.5,1200,3,1544,11,19790,348
195,125,125,0.5,200,5,1545,5,19600,190
196,125,125,0.5,1200,1,1546,10,19790,348
197,125,125,0.5,200,3,1547,5,19600,190
198,125,125,0.5,1200,5,1803,7,20256,818
199,125,125,0.5,1200,3,1807,7,20256,818
200,125,125,0.5,1200,1,1811,6,20256,818
201,125,125,0.5,800,5,2209,6,19368,111
202,125,125,0.5,800,3,2211,6,19368,111
203,125,125,0.5,800,1,2215,8,19368,111
204,125,125,0.5,400,5,2403,10,19879,90
205,125,125,0.5,400,3,2407,9,19879,90
206,125,125,0.5,400,1,2411,9,19879,90
