,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,22,12,20178,253
1,125,125,0.5,400,3,26,12,20178,253
2,125,125,0.5,800,5,28,8,19862,19
3,125,125,0.5,400,1,30,15,20178,253
4,125,125,0.5,200,1,31,9,9676,194
5,125,125,0.5,200,3,31,9,9676,194
6,125,125,0.5,200,5,31,9,9676,194
7,125,125,0.5,800,3,32,8,19862,19
8,125,125,0.5,200,5,39,7,19962,26
9,125,125,0.5,800,5,49,10,20169,743
10,125,125,0.5,200,5,51,11,20270,62
11,125,125,0.5,800,3,53,9,20169,743
12,125,125,0.5,400,5,54,6,19938,87
13,125,125,0.5,200,3,55,11,20270,62
14,125,125,0.5,800,1,57,10,20169,743
15,125,125,0.5,400,3,58,7,19938,87
16,125,125,0.5,200,1,59,11,20270,62
17,125,125,0.5,800,5,62,15,20159,554
18,125,125,0.5,200,5,63,7,19517,75
19,125,125,0.5,800,5,64,9,19914,523
20,125,125,0.5,200,5,66,7,20241,61
21,125,125,0.5,800,3,66,14,20159,554
22,125,125,0.5,200,3,67,7,19517,75
23,125,125,0.5,200,3,68,8,20241,61
24,125,125,0.5,200,1,71,7,19517,75
25,125,125,0.5,200,1,72,8,20241,61
26,125,125,0.5,1200,5,74,16,20965,1101
27,125,125,0.5,1200,3,75,16,20965,1101
28,125,125,0.5,800,1,75,14,20159,554
29,125,125,0.5,1200,1,77,16,20965,1101
30,125,125,0.5,1200,5,83,16,19870,247
31,125,125,0.5,200,5,83,11,20601,84
32,125,125,0.5,200,5,94,14,20627,25
33,125,125,0.5,200,3,96,14,20627,25
34,125,125,0.5,200,1,98,14,20627,25
35,125,125,0.5,400,5,100,7,20217,227
36,125,125,0.5,400,5,101,14,19881,140
37,125,125,0.5,400,5,103,15,20056,219
38,125,125,0.5,800,5,104,12,20610,635
39,125,125,0.5,400,3,105,15,20056,219
40,125,125,0.5,400,3,105,12,19881,140
41,125,125,0.5,400,1,107,16,20056,219
42,125,125,0.5,800,5,107,17,20252,406
43,125,125,0.5,800,3,108,12,20610,635
44,125,125,0.5,800,5,109,11,20235,619
45,125,125,0.5,400,1,109,13,19881,140
46,125,125,0.5,800,3,109,17,20252,406
47,125,125,0.5,200,5,111,9,19041,163
48,125,125,0.5,200,5,111,10,20533,62
49,125,125,0.5,800,1,112,12,20610,635
50,125,125,0.5,400,5,114,8,20315,331
51,125,125,0.5,200,5,115,11,19224,73
52,125,125,0.5,200,3,115,9,19041,163
53,125,125,0.5,200,3,115,10,20533,62
54,125,125,0.5,200,3,117,12,20601,84
55,125,125,0.5,400,3,118,8,20315,331
56,125,125,0.5,200,3,119,10,19224,73
57,125,125,0.5,200,1,119,10,19041,163
58,125,125,0.5,800,1,120,19,20252,406
59,125,125,0.5,400,1,122,8,20315,331
60,125,125,0.5,400,5,123,10,19301,267
61,125,125,0.5,400,5,123,14,19440,85
62,125,125,0.5,200,1,124,10,19224,73
63,125,125,0.5,200,5,125,15,19447,17
64,125,125,0.5,400,3,125,14,19440,85
65,125,125,0.5,400,3,127,10,19301,267
66,125,125,0.5,200,3,127,16,19447,17
67,125,125,0.5,400,1,128,14,19440,85
68,125,125,0.5,400,5,129,12,20322,76
69,125,125,0.5,200,1,129,16,19447,17
70,125,125,0.5,400,3,130,12,20322,76
71,125,125,0.5,400,1,131,10,19301,267
72,125,125,0.5,1200,5,131,20,18966,92
73,125,125,0.5,1200,3,133,21,18966,92
74,125,125,0.5,400,1,134,12,20322,76
75,125,125,0.5,200,1,136,9,20533,62
76,125,125,0.5,200,5,136,11,19989,21
77,125,125,0.5,200,3,140,11,19989,21
78,125,125,0.5,400,5,141,13,20198,266
79,125,125,0.5,200,1,142,10,20601,84
80,125,125,0.5,1200,5,143,15,19641,109
81,125,125,0.5,400,3,143,13,20198,266
82,125,125,0.5,200,1,144,12,19989,21
83,125,125,0.5,200,5,145,12,19979,2
84,125,125,0.5,1200,3,145,15,19641,109
85,125,125,0.5,400,1,145,13,20198,266
86,125,125,0.5,200,3,147,12,19979,2
87,125,125,0.5,200,5,148,10,20050,90
88,125,125,0.5,800,5,149,17,19407,143
89,125,125,0.5,200,1,149,12,19979,2
90,125,125,0.5,200,3,152,10,20050,90
91,125,125,0.5,800,3,153,17,19407,143
92,125,125,0.5,200,5,155,12,19989,33
93,125,125,0.5,200,1,156,10,20050,90
94,125,125,0.5,800,1,157,16,19407,143
95,125,125,0.5,200,3,159,12,19989,33
96,125,125,0.5,200,5,162,14,19692,114
97,125,125,0.5,200,1,163,12,19989,33
98,125,125,0.5,200,5,164,7,19847,41
99,125,125,0.5,200,3,166,13,19692,114
100,125,125,0.5,200,3,168,7,19847,41
101,125,125,0.5,200,1,170,13,19692,114
102,125,125,0.5,200,1,172,9,19847,41
103,125,125,0.5,1200,5,174,15,20665,1033
104,125,125,0.5,400,5,177,13,19686,285
105,125,125,0.5,400,5,179,14,20379,78
106,125,125,0.5,400,3,181,12,19686,285
107,125,125,0.5,400,3,183,13,20379,78
108,125,125,0.5,400,1,185,12,19686,285
109,125,125,0.5,200,5,185,13,19596,9
110,125,125,0.5,400,1,187,13,20379,78
111,125,125,0.5,1200,5,187,21,19422,171
112,125,125,0.5,200,3,189,13,19596,9
113,125,125,0.5,1200,3,191,21,19422,171
114,125,125,0.5,1200,5,192,19,21469,925
115,125,125,0.5,200,1,193,14,19596,9
116,125,125,0.5,1200,3,194,22,21469,925
117,125,125,0.5,1200,1,195,22,19422,171
118,125,125,0.5,1200,1,196,22,21469,925
119,125,125,0.5,400,5,210,20,20044,171
120,125,125,0.5,1200,5,212,21,19412,598
121,125,125,0.5,400,3,214,20,20044,171
122,125,125,0.5,1200,3,214,21,19412,598
123,125,125,0.5,1200,1,216,21,19412,598
124,125,125,0.5,200,5,217,14,19600,190
125,125,125,0.5,400,1,218,20,20044,171
126,125,125,0.5,200,3,221,15,19600,190
127,125,125,0.5,200,5,224,8,19963,131
128,125,125,0.5,200,1,225,14,19600,190
129,125,125,0.5,200,3,228,8,19963,131
130,125,125,0.5,400,5,231,17,20034,368
131,125,125,0.5,200,1,232,9,19963,131
132,125,125,0.5,1200,5,241,27,20256,818
133,125,125,0.5,1200,3,245,25,20256,818
134,125,125,0.5,1200,1,249,24,20256,818
135,125,125,0.5,800,5,259,22,20400,589
136,125,125,0.5,800,3,263,22,20400,589
137,125,125,0.5,800,1,267,21,20400,589
138,125,125,0.5,400,5,272,9,20117,176
139,125,125,0.5,1200,5,276,22,20645,956
140,125,125,0.5,1200,3,278,21,20645,956
141,125,125,0.5,1200,1,280,21,20645,956
142,125,125,0.5,400,3,290,19,20034,368
143,125,125,0.5,1200,3,292,15,20665,1033
144,125,125,0.5,1200,1,294,16,20665,1033
145,125,125,0.5,400,5,317,20,19936,116
146,125,125,0.5,800,5,325,20,19883,513
147,125,125,0.5,400,3,355,18,19936,116
148,125,125,0.5,400,1,359,18,19936,116
149,125,125,0.5,400,5,370,25,20298,35
150,125,125,0.5,400,3,372,25,20298,35
151,125,125,0.5,400,1,374,25,20298,35
152,125,125,0.5,1200,5,376,22,19663,508
153,125,125,0.5,1200,3,377,22,19663,508
154,125,125,0.5,1200,1,378,22,19663,508
155,125,125,0.5,400,3,393,16,20217,227
156,125,125,0.5,400,1,397,15,20217,227
157,125,125,0.5,400,5,410,22,20346,57
158,125,125,0.5,800,5,410,29,20312,288
159,125,125,0.5,800,3,412,29,20312,288
160,125,125,0.5,400,3,414,23,20346,57
161,125,125,0.5,800,1,414,29,20312,288
162,125,125,0.5,800,3,415,20,20235,619
163,125,125,0.5,400,1,418,21,20346,57
164,125,125,0.5,800,1,419,20,20235,619
165,125,125,0.5,400,5,505,23,20259,105
166,125,125,0.5,400,3,509,23,20259,105
167,125,125,0.5,400,1,513,23,20259,105
168,125,125,0.5,400,5,531,13,20260,232
169,125,125,0.5,400,3,535,13,20260,232
170,125,125,0.5,400,1,539,13,20260,232
171,125,125,0.5,800,5,556,23,20332,702
172,125,125,0.5,800,3,560,23,20332,702
173,125,125,0.5,800,1,564,25,20332,702
174,125,125,0.5,800,5,594,29,20503,399
175,125,125,0.5,800,3,598,28,20503,399
176,125,125,0.5,800,1,602,27,20503,399
177,125,125,0.5,200,5,748,15,20541,22
178,125,125,0.5,200,3,752,14,20541,22
179,125,125,0.5,200,1,756,13,20541,22
180,125,125,0.5,1200,5,795,29,20679,818
181,125,125,0.5,1200,3,797,29,20679,818
182,125,125,0.5,1200,1,799,29,20679,818
183,125,125,0.5,400,1,810,19,20034,368
184,125,125,0.5,800,5,845,19,20116,322
185,125,125,0.5,800,3,849,20,20116,322
186,125,125,0.5,800,1,853,19,20116,322
187,125,125,0.5,1200,5,865,26,18941,200
188,125,125,0.5,1200,3,867,26,18941,200
189,125,125,0.5,1200,1,869,26,18941,200
190,125,125,0.5,1200,5,892,32,20302,645
191,125,125,0.5,1200,3,896,31,20302,645
192,125,125,0.5,1200,1,900,33,20302,645
193,125,125,0.5,800,3,952,25,19883,513
194,125,125,0.5,800,1,954,26,19883,513
195,125,125,0.5,400,5,1002,20,19633,189
196,125,125,0.5,400,3,1004,20,19633,189
197,125,125,0.5,400,1,1006,19,19633,189
198,125,125,0.5,800,5,1011,26,19020,9
199,125,125,0.5,800,3,1013,25,19020,9
200,125,125,0.5,800,1,1015,26,19020,9
201,125,125,0.5,1200,5,1019,22,19411,235
202,125,125,0.5,1200,3,1022,21,19411,235
203,125,125,0.5,1200,5,1168,29,21105,865
204,125,125,0.5,1200,3,1172,28,21105,865
205,125,125,0.5,1200,1,1176,27,21105,865
206,125,125,0.5,800,5,1212,30,19792,190
207,125,125,0.5,800,3,1214,28,19792,190
208,125,125,0.5,800,1,1217,28,19792,190
209,125,125,0.5,1200,5,1252,22,19986,118
210,125,125,0.5,1200,5,1567,23,21487,898
211,125,125,0.5,1200,3,1569,23,21487,898
212,125,125,0.5,1200,1,1571,22,21487,898
213,125,125,0.5,800,5,1620,19,19785,619
214,125,125,0.5,800,3,1624,20,19785,619
215,125,125,0.5,800,1,1628,20,19785,619
216,125,125,0.5,1200,5,1647,26,20637,708
217,125,125,0.5,1200,3,1649,26,20637,708
218,125,125,0.5,1200,1,1651,25,20637,708
219,125,125,0.5,1200,5,2105,25,19191,56
220,125,125,0.5,1200,3,2109,26,19191,56
221,125,125,0.5,1200,1,2113,27,19191,56
222,125,125,0.5,1200,5,2606,35,19199,91
223,125,125,0.5,1200,5,3604,22,21681,1086
224,125,125,0.5,1200,3,3649,26,21681,1086
225,125,125,0.5,1200,1,3651,27,21681,1086
