,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,9,15,19288,130
1,125,62.5,0.5,1200,3,11,18,19288,130
2,125,62.5,0.5,400,5,13,12,20117,176
3,125,62.5,0.5,800,5,18,19,20048,207
4,125,62.5,0.5,400,5,19,20,20346,57
5,125,62.5,0.5,800,3,22,24,20048,207
6,125,62.5,0.5,400,3,23,22,20346,57
7,125,62.5,0.5,200,5,24,23,20568,166
8,125,62.5,0.5,1200,1,27,23,19288,130
9,125,62.5,0.5,400,5,28,20,20260,232
10,125,62.5,0.5,200,3,28,27,20568,166
11,125,62.5,0.5,400,3,30,20,20260,232
12,125,62.5,0.5,800,5,30,28,20252,406
13,125,62.5,0.5,200,5,31,19,19609,6
14,125,62.5,0.5,400,1,32,21,20260,232
15,125,62.5,0.5,200,1,32,30,20568,166
16,125,62.5,0.5,200,3,33,19,19609,6
17,125,62.5,0.5,800,3,34,32,20252,406
18,125,62.5,0.5,200,1,35,18,19609,6
19,125,62.5,0.5,400,5,36,27,19633,189
20,125,62.5,0.5,800,1,38,34,20252,406
21,125,62.5,0.5,400,1,40,27,20346,57
22,125,62.5,0.5,200,5,46,19,20083,169
23,125,62.5,0.5,200,3,48,22,20083,169
24,125,62.5,0.5,200,1,50,21,20083,169
25,125,62.5,0.5,200,5,54,21,20349,174
26,125,62.5,0.5,200,3,55,22,20349,174
27,125,62.5,0.5,200,1,57,24,20349,174
28,125,62.5,0.5,200,5,59,32,19847,41
29,125,62.5,0.5,200,5,63,33,19692,114
30,125,62.5,0.5,200,3,67,35,19692,114
31,125,62.5,0.5,200,5,69,29,19436,180
32,125,62.5,0.5,200,5,71,24,19633,82
33,125,62.5,0.5,200,5,71,36,20270,62
34,125,62.5,0.5,200,1,71,38,19692,114
35,125,62.5,0.5,200,3,73,28,19436,180
36,125,62.5,0.5,200,3,75,24,19633,82
37,125,62.5,0.5,200,3,75,36,20270,62
38,125,62.5,0.5,200,1,79,26,19633,82
39,125,62.5,0.5,200,1,79,38,20270,62
40,125,62.5,0.5,800,5,102,44,20332,702
41,125,62.5,0.5,200,5,104,36,20050,90
42,125,62.5,0.5,800,3,106,43,20332,702
43,125,62.5,0.5,200,3,108,36,20050,90
44,125,62.5,0.5,200,1,110,39,20050,90
45,125,62.5,0.5,800,1,110,45,20332,702
46,125,62.5,0.5,200,5,113,35,20627,106
47,125,62.5,0.5,200,5,115,41,19224,73
48,125,62.5,0.5,200,5,116,38,20250,121
49,125,62.5,0.5,200,3,119,41,19224,73
50,125,62.5,0.5,200,3,120,36,20250,121
51,125,62.5,0.5,200,5,121,39,20627,25
52,125,62.5,0.5,200,1,123,40,19224,73
53,125,62.5,0.5,200,3,123,40,20627,25
54,125,62.5,0.5,200,1,124,38,20250,121
55,125,62.5,0.5,200,1,125,41,20627,25
56,125,62.5,0.5,200,5,126,33,19047,98
57,125,62.5,0.5,200,3,130,33,19047,98
58,125,62.5,0.5,200,1,134,33,19047,98
59,125,62.5,0.5,200,5,139,41,20541,22
60,125,62.5,0.5,200,3,143,39,20541,22
61,125,62.5,0.5,200,1,147,38,20541,22
62,125,62.5,0.5,200,5,154,37,20319,72
63,125,62.5,0.5,200,5,154,47,20131,154
64,125,62.5,0.5,200,3,158,38,20319,72
65,125,62.5,0.5,200,3,158,46,20131,154
66,125,62.5,0.5,200,1,162,39,20319,72
67,125,62.5,0.5,400,5,165,48,19727,248
68,125,62.5,0.5,400,3,169,48,19727,248
69,125,62.5,0.5,200,1,180,40,20131,154
70,125,62.5,0.5,200,5,182,39,19989,33
71,125,62.5,0.5,200,3,186,38,19989,33
72,125,62.5,0.5,400,5,187,43,19226,177
73,125,62.5,0.5,200,1,190,39,19989,33
74,125,62.5,0.5,400,3,191,46,19226,177
75,125,62.5,0.5,400,1,195,43,19226,177
76,125,62.5,0.5,400,5,197,44,20322,76
77,125,62.5,0.5,400,3,199,45,20322,76
78,125,62.5,0.5,400,1,200,48,19727,248
79,125,62.5,0.5,400,1,201,45,20322,76
80,125,62.5,0.5,200,5,225,36,19989,21
81,125,62.5,0.5,200,3,229,36,19989,21
