,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,24,5,9676,194
1,250,125,0.5,200,3,26,5,9676,194
2,250,125,0.5,200,1,28,6,9676,194
3,250,125,0.5,400,5,56,9,20117,176
4,250,125,0.5,400,3,60,9,20117,176
5,250,125,0.5,400,1,64,9,20117,176
6,250,125,0.5,200,5,66,7,19847,41
7,250,125,0.5,200,3,70,7,19847,41
8,250,125,0.5,200,5,71,6,19447,17
9,250,125,0.5,200,3,73,6,19447,17
10,250,125,0.5,200,1,74,7,19847,41
11,250,125,0.5,200,1,75,6,19447,17
12,250,125,0.5,800,5,79,9,20082,452
13,250,125,0.5,800,3,83,10,20082,452
14,250,125,0.5,800,1,87,10,20082,452
15,250,125,0.5,200,5,122,6,20319,72
16,250,125,0.5,200,3,126,6,20319,72
17,250,125,0.5,400,5,129,11,19717,107
18,250,125,0.5,200,1,130,6,20319,72
19,250,125,0.5,400,3,133,11,19717,107
20,250,125,0.5,400,5,136,13,19879,90
21,250,125,0.5,400,1,137,9,19717,107
22,250,125,0.5,400,3,138,13,19879,90
23,250,125,0.5,400,1,140,13,19879,90
24,250,125,0.5,400,5,148,10,19440,85
25,250,125,0.5,400,3,152,9,19440,85
26,250,125,0.5,400,1,156,9,19440,85
27,250,125,0.5,200,5,158,6,20131,154
28,250,125,0.5,400,5,162,8,20315,331
29,250,125,0.5,400,3,170,7,20315,331
30,250,125,0.5,200,5,193,8,20149,118
31,250,125,0.5,200,3,197,8,20149,118
32,250,125,0.5,400,5,199,12,20033,384
33,250,125,0.5,200,1,201,8,20149,118
34,250,125,0.5,400,3,203,14,20033,384
35,250,125,0.5,400,1,207,13,20033,384
36,250,125,0.5,200,5,240,9,19979,2
37,250,125,0.5,200,3,244,9,19979,2
38,250,125,0.5,200,3,245,8,20131,154
39,250,125,0.5,200,1,248,8,19979,2
40,250,125,0.5,200,1,249,8,20131,154
41,250,125,0.5,400,5,249,7,20259,105
42,250,125,0.5,400,5,250,10,19936,116
43,250,125,0.5,400,3,253,7,20259,105
44,250,125,0.5,400,1,257,7,20259,105
45,250,125,0.5,200,5,282,8,20055,197
46,250,125,0.5,400,5,344,8,19226,177
47,250,125,0.5,400,3,348,9,19226,177
48,250,125,0.5,400,1,352,7,19226,177
49,250,125,0.5,200,5,370,9,20627,106
50,250,125,0.5,200,3,372,9,20627,106
51,250,125,0.5,200,1,374,8,20627,106
52,250,125,0.5,400,3,409,15,19936,116
53,250,125,0.5,400,1,413,16,19936,116
54,250,125,0.5,400,1,415,11,20315,331
55,250,125,0.5,200,5,443,10,20613,75
56,250,125,0.5,200,3,447,10,20613,75
57,250,125,0.5,200,3,489,12,20055,197
58,250,125,0.5,200,1,493,12,20055,197
59,250,125,0.5,400,5,499,12,20415,160
60,250,125,0.5,400,5,501,15,20174,65
61,250,125,0.5,400,3,503,12,20415,160
62,250,125,0.5,400,3,503,15,20174,65
63,250,125,0.5,400,1,505,16,20174,65
64,250,125,0.5,400,1,507,12,20415,160
65,250,125,0.5,200,1,524,11,20613,75
66,250,125,0.5,400,5,652,6,20198,266
67,250,125,0.5,400,3,656,6,20198,266
68,250,125,0.5,400,1,660,6,20198,266
69,250,125,0.5,400,5,663,14,19881,140
70,250,125,0.5,400,3,667,13,19881,140
71,250,125,0.5,400,1,671,12,19881,140
72,250,125,0.5,1200,5,702,7,20256,818
73,250,125,0.5,1200,3,706,7,20256,818
74,250,125,0.5,1200,1,710,7,20256,818
75,250,125,0.5,400,5,927,14,20379,78
76,250,125,0.5,800,5,1095,19,20235,619
77,250,125,0.5,800,3,1097,19,20235,619
78,250,125,0.5,800,1,1099,19,20235,619
79,250,125,0.5,400,3,1371,9,20379,78
80,250,125,0.5,400,1,1375,9,20379,78
81,250,125,0.5,1200,5,1408,15,19519,359
82,250,125,0.5,1200,3,1412,14,19519,359
83,250,125,0.5,1200,1,1416,15,19519,359
84,250,125,0.5,1200,5,1447,15,19813,558
85,250,125,0.5,1200,3,1451,15,19813,558
86,250,125,0.5,1200,1,1455,16,19813,558
87,250,125,0.5,800,5,1461,12,19368,111
88,250,125,0.5,800,3,1465,12,19368,111
89,250,125,0.5,800,1,1469,11,19368,111
90,250,125,0.5,400,5,1609,14,19938,87
91,250,125,0.5,400,3,1611,14,19938,87
92,250,125,0.5,400,1,1613,13,19938,87
93,250,125,0.5,800,5,1795,14,20451,624
