,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,67,7,20250,121
1,250,500,0.5,1200,5,69,6,20256,818
2,250,500,0.5,1200,5,69,8,19945,136
3,250,500,0.5,1200,3,71,6,20256,818
4,250,500,0.5,200,3,71,7,20250,121
5,250,500,0.5,1200,3,71,8,19945,136
6,250,500,0.5,1200,1,73,8,19945,136
7,250,500,0.5,200,1,75,7,20250,121
8,250,500,0.5,200,5,89,6,20241,61
9,250,500,0.5,200,3,93,6,20241,61
10,250,500,0.5,200,1,97,6,20241,61
11,250,500,0.5,200,5,105,5,19989,33
12,250,500,0.5,400,5,106,7,20034,368
13,250,500,0.5,1200,5,107,11,19519,359
14,250,500,0.5,1200,5,108,9,19441,90
15,250,500,0.5,200,3,109,5,19989,33
16,250,500,0.5,400,3,110,7,20034,368
17,250,500,0.5,1200,3,110,9,19441,90
18,250,500,0.5,1200,3,111,12,19519,359
19,250,500,0.5,1200,1,112,9,19441,90
20,250,500,0.5,200,5,113,6,20218,156
21,250,500,0.5,200,1,113,5,19989,33
22,250,500,0.5,400,1,114,7,20034,368
23,250,500,0.5,1200,5,114,8,19191,56
24,250,500,0.5,1200,1,115,13,19519,359
25,250,500,0.5,200,3,117,6,20218,156
26,250,500,0.5,200,5,119,5,19369,107
27,250,500,0.5,400,5,119,5,19717,107
28,250,500,0.5,200,1,121,6,20218,156
29,250,500,0.5,200,3,123,5,19369,107
30,250,500,0.5,400,3,123,5,19717,107
31,250,500,0.5,200,1,127,5,19369,107
32,250,500,0.5,1200,1,127,13,19273,333
33,250,500,0.5,1200,3,127,13,19273,333
34,250,500,0.5,1200,5,127,13,19273,333
35,250,500,0.5,400,5,135,11,19881,140
36,250,500,0.5,400,3,139,11,19881,140
37,250,500,0.5,400,1,143,11,19881,140
38,250,500,0.5,200,5,149,6,19224,73
39,250,500,0.5,200,3,153,6,19224,73
40,250,500,0.5,800,5,155,12,20610,635
41,250,500,0.5,200,1,157,6,19224,73
42,250,500,0.5,200,5,159,3,19963,131
43,250,500,0.5,800,3,159,13,20610,635
44,250,500,0.5,200,3,163,3,19963,131
45,250,500,0.5,800,1,163,13,20610,635
46,250,500,0.5,1200,5,167,13,19813,558
47,250,500,0.5,200,1,167,3,19963,131
48,250,500,0.5,1200,3,171,12,19813,558
49,250,500,0.5,400,5,172,9,19917,370
50,250,500,0.5,400,3,174,9,19917,370
51,250,500,0.5,1200,1,175,12,19813,558
52,250,500,0.5,400,1,176,9,19917,370
53,250,500,0.5,1200,5,207,13,20665,1033
54,250,500,0.5,1200,3,211,13,20665,1033
55,250,500,0.5,1200,5,212,11,19422,171
56,250,500,0.5,800,5,213,12,20400,589
57,250,500,0.5,1200,3,214,11,19422,171
58,250,500,0.5,1200,1,215,14,20665,1033
59,250,500,0.5,1200,1,216,11,19422,171
60,250,500,0.5,800,3,217,12,20400,589
61,250,500,0.5,800,1,221,12,20400,589
62,250,500,0.5,800,5,227,9,20379,345
63,250,500,0.5,400,5,230,10,19763,24
64,250,500,0.5,800,3,231,9,20379,345
65,250,500,0.5,200,5,233,10,9676,194
66,250,500,0.5,400,3,234,9,19763,24
67,250,500,0.5,800,1,235,9,20379,345
68,250,500,0.5,200,3,237,10,9676,194
69,250,500,0.5,400,1,238,9,19763,24
