,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,10,10,20346,57
1,125,62.5,0.5,400,3,12,11,20346,57
2,125,62.5,0.5,400,1,16,14,20346,57
3,125,62.5,0.5,200,5,37,8,20627,25
4,125,62.5,0.5,400,5,41,10,20198,266
5,125,62.5,0.5,200,3,41,8,20627,25
6,125,62.5,0.5,400,3,45,10,20198,266
7,125,62.5,0.5,200,1,45,8,20627,25
8,125,62.5,0.5,200,5,48,8,19588,174
9,125,62.5,0.5,400,1,49,11,20198,266
10,125,62.5,0.5,200,3,50,8,19588,174
11,125,62.5,0.5,200,1,53,7,19588,174
12,125,62.5,0.5,200,5,53,9,19609,6
13,125,62.5,0.5,200,5,86,23,19224,73
14,125,62.5,0.5,200,3,88,23,19224,73
15,125,62.5,0.5,200,5,88,8,20083,169
16,125,62.5,0.5,200,1,90,23,19224,73
17,125,62.5,0.5,200,3,92,8,20083,169
18,125,62.5,0.5,200,1,96,8,20083,169
19,125,62.5,0.5,400,5,96,14,19629,104
20,125,62.5,0.5,400,3,98,14,19629,104
21,125,62.5,0.5,400,1,100,15,19629,104
22,125,62.5,0.5,800,5,104,25,20120,537
23,125,62.5,0.5,200,5,109,15,20627,106
24,125,62.5,0.5,200,3,113,15,20627,106
25,125,62.5,0.5,200,1,117,16,20627,106
26,125,62.5,0.5,400,5,123,18,19301,267
27,125,62.5,0.5,200,5,126,15,20613,75
28,125,62.5,0.5,400,3,127,17,19301,267
29,125,62.5,0.5,200,3,130,15,20613,75
30,125,62.5,0.5,400,1,131,17,19301,267
31,125,62.5,0.5,200,5,131,21,20601,84
32,125,62.5,0.5,200,1,134,13,20613,75
33,125,62.5,0.5,200,3,135,23,20601,84
34,125,62.5,0.5,200,1,139,24,20601,84
35,125,62.5,0.5,200,5,140,17,20050,90
36,125,62.5,0.5,200,3,144,17,20050,90
37,125,62.5,0.5,200,1,148,16,20050,90
38,125,62.5,0.5,200,5,158,14,19945,158
39,125,62.5,0.5,200,3,162,15,19945,158
40,125,62.5,0.5,200,1,166,15,19945,158
41,125,62.5,0.5,200,5,202,15,19596,9
42,125,62.5,0.5,200,3,206,17,19596,9
43,125,62.5,0.5,200,1,210,18,19596,9
44,125,62.5,0.5,400,5,256,21,20178,253
45,125,62.5,0.5,400,3,260,22,20178,253
46,125,62.5,0.5,400,1,264,20,20178,253
47,125,62.5,0.5,400,5,266,30,20415,160
48,125,62.5,0.5,400,3,270,30,20415,160
49,125,62.5,0.5,400,1,274,30,20415,160
50,125,62.5,0.5,400,5,292,28,20260,232
51,125,62.5,0.5,400,3,296,29,20260,232
52,125,62.5,0.5,400,1,300,32,20260,232
53,125,62.5,0.5,200,5,312,27,20218,156
54,125,62.5,0.5,200,3,316,27,20218,156
55,125,62.5,0.5,200,1,320,28,20218,156
56,125,62.5,0.5,400,5,333,26,19936,116
57,125,62.5,0.5,400,3,337,26,19936,116
58,125,62.5,0.5,400,1,341,26,19936,116
59,125,62.5,0.5,400,5,359,27,20065,237
60,125,62.5,0.5,400,3,363,26,20065,237
61,125,62.5,0.5,400,1,367,26,20065,237
62,125,62.5,0.5,400,5,407,28,19729,185
63,125,62.5,0.5,400,3,411,28,19729,185
64,125,62.5,0.5,1200,5,413,36,19730,325
65,125,62.5,0.5,400,1,415,29,19729,185
66,125,62.5,0.5,1200,3,417,36,19730,325
67,125,62.5,0.5,1200,1,421,36,19730,325
68,125,62.5,0.5,400,5,448,27,19858,68
69,125,62.5,0.5,400,3,452,27,19858,68
70,125,62.5,0.5,400,1,456,30,19858,68
71,125,62.5,0.5,400,5,468,22,19799,388
72,125,62.5,0.5,400,3,472,22,19799,388
73,125,62.5,0.5,400,1,476,21,19799,388
74,125,62.5,0.5,400,5,494,36,20259,105
75,125,62.5,0.5,400,3,498,36,20259,105
76,125,62.5,0.5,400,1,502,36,20259,105
77,125,62.5,0.5,1200,5,551,42,20414,381
78,125,62.5,0.5,1200,3,555,42,20414,381
