,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,400,5,242,9,20415,160
91,250,250,0.5,800,3,243,10,19648,200
92,250,250,0.5,200,3,243,7,19047,98
93,250,250,0.5,200,5,243,9,19447,17
94,250,250,0.5,800,5,244,7,20235,619
95,250,250,0.5,200,3,244,6,19264,129
96,250,250,0.5,800,1,246,7,20144,740
97,250,250,0.5,400,3,246,9,20415,160
98,250,250,0.5,800,1,247,10,19648,200
99,250,250,0.5,200,1,247,7,19047,98
100,250,250,0.5,800,3,248,7,20235,619
101,250,250,0.5,200,1,248,6,19264,129
102,250,250,0.5,400,1,250,9,20415,160
103,250,250,0.5,800,5,251,9,19785,619
104,250,250,0.5,200,5,251,8,20055,197
105,250,250,0.5,800,1,252,7,20235,619
106,250,250,0.5,800,5,253,12,20048,207
107,250,250,0.5,800,3,253,9,19785,619
108,250,250,0.5,800,1,255,9,19785,619
109,250,250,0.5,200,5,255,5,20168,186
110,250,250,0.5,200,3,255,8,20055,197
111,250,250,0.5,800,3,257,12,20048,207
112,250,250,0.5,400,5,258,10,19881,140
113,250,250,0.5,200,3,259,5,20168,186
114,250,250,0.5,200,1,259,8,20055,197
115,250,250,0.5,400,5,260,13,9762,138
116,250,250,0.5,800,1,261,12,20048,207
117,250,250,0.5,400,3,262,12,19881,140
118,250,250,0.5,200,1,263,5,20168,186
119,250,250,0.5,800,5,264,7,19706,264
120,250,250,0.5,400,3,264,12,9762,138
121,250,250,0.5,400,1,266,12,19881,140
122,250,250,0.5,800,3,268,7,19706,264
123,250,250,0.5,400,1,268,12,9762,138
124,250,250,0.5,400,5,269,7,19301,267
125,250,250,0.5,800,1,272,7,19706,264
126,250,250,0.5,400,3,273,7,19301,267
127,250,250,0.5,400,1,277,7,19301,267
128,250,250,0.5,1200,5,279,9,18966,92
129,250,250,0.5,400,5,280,6,20186,234
130,250,250,0.5,1200,3,283,9,18966,92
131,250,250,0.5,400,3,284,6,20186,234
132,250,250,0.5,1200,5,286,10,21487,898
133,250,250,0.5,1200,1,287,9,18966,92
134,250,250,0.5,200,5,288,6,20129,26
135,250,250,0.5,400,1,288,6,20186,234
136,250,250,0.5,1200,3,290,11,21487,898
137,250,250,0.5,400,5,291,11,19936,116
138,250,250,0.5,200,3,292,6,20129,26
139,250,250,0.5,1200,1,294,12,21487,898
140,250,250,0.5,400,3,295,11,19936,116
141,250,250,0.5,200,1,296,6,20129,26
142,250,250,0.5,400,5,296,7,20188,276
143,250,250,0.5,400,1,299,11,19936,116
144,250,250,0.5,400,3,300,7,20188,276
145,250,250,0.5,1200,5,304,9,20005,515
146,250,250,0.5,400,1,304,7,20188,276
147,250,250,0.5,200,5,305,11,19517,75
148,250,250,0.5,1200,3,306,9,20005,515
149,250,250,0.5,200,5,307,7,20218,156
150,250,250,0.5,200,3,309,10,19517,75
151,250,250,0.5,1200,1,310,8,20005,515
152,250,250,0.5,200,3,311,7,20218,156
153,250,250,0.5,200,1,313,10,19517,75
154,250,250,0.5,200,1,315,7,20218,156
155,250,250,0.5,200,5,334,8,20319,72
156,250,250,0.5,800,5,337,10,19792,190
157,250,250,0.5,200,3,338,8,20319,72
158,250,250,0.5,800,3,341,10,19792,190
159,250,250,0.5,200,1,342,8,20319,72
160,250,250,0.5,400,5,342,10,19534,290
161,250,250,0.5,800,1,345,10,19792,190
162,250,250,0.5,400,3,346,9,19534,290
163,250,250,0.5,200,5,347,8,20131,154
164,250,250,0.5,400,1,350,9,19534,290
165,250,250,0.5,200,5,351,9,20613,75
166,250,250,0.5,200,3,351,8,20131,154
167,250,250,0.5,1200,5,352,13,20645,956
168,250,250,0.5,200,5,353,8,19224,73
169,250,250,0.5,200,3,355,9,20613,75
170,250,250,0.5,200,1,355,8,20131,154
171,250,250,0.5,800,5,356,11,20116,322
172,250,250,0.5,1200,3,356,13,20645,956
173,250,250,0.5,200,3,357,9,19224,73
174,250,250,0.5,200,1,359,9,20613,75
175,250,250,0.5,800,3,360,11,20116,322
176,250,250,0.5,1200,1,360,13,20645,956
177,250,250,0.5,200,1,361,9,19224,73
178,250,250,0.5,800,1,364,11,20116,322
179,250,250,0.5,400,5,370,7,19440,85
180,250,250,0.5,800,5,373,11,20780,713
181,250,250,0.5,400,3,374,7,19440,85
182,250,250,0.5,800,3,377,11,20780,713
183,250,250,0.5,400,1,378,7,19440,85
184,250,250,0.5,400,5,381,10,19938,87
185,250,250,0.5,400,5,381,10,19629,104
186,250,250,0.5,800,1,381,11,20780,713
187,250,250,0.5,400,3,385,10,19938,87
188,250,250,0.5,400,3,385,10,19629,104
189,250,250,0.5,400,1,389,10,19938,87
190,250,250,0.5,400,1,389,10,19629,104
191,250,250,0.5,1200,5,390,14,20832,875
192,250,250,0.5,1200,3,394,14,20832,875
193,250,250,0.5,1200,5,396,12,19128,341
194,250,250,0.5,1200,1,398,15,20832,875
195,250,250,0.5,1200,3,400,12,19128,341
196,250,250,0.5,800,5,403,12,20202,262
197,250,250,0.5,1200,1,404,12,19128,341
198,250,250,0.5,800,3,405,12,20202,262
199,250,250,0.5,800,1,407,12,20202,262
200,250,250,0.5,400,5,412,6,19439,58
201,250,250,0.5,1200,5,414,8,20570,1056
202,250,250,0.5,400,3,416,6,19439,58
203,250,250,0.5,400,5,417,10,19824,123
204,250,250,0.5,1200,3,418,8,20570,1056
205,250,250,0.5,800,5,419,6,19886,529
206,250,250,0.5,400,1,420,7,19439,58
207,250,250,0.5,400,3,421,10,19824,123
208,250,250,0.5,1200,1,422,8,20570,1056
209,250,250,0.5,800,3,423,6,19886,529
210,250,250,0.5,400,1,425,10,19824,123
211,250,250,0.5,800,1,427,6,19886,529
212,250,250,0.5,200,5,435,14,19436,180
213,250,250,0.5,200,3,437,14,19436,180
214,250,250,0.5,200,1,439,14,19436,180
215,250,250,0.5,800,3,442,14,20120,537
216,250,250,0.5,800,1,446,14,20120,537
217,250,250,0.5,1200,5,449,13,19813,798
218,250,250,0.5,1200,3,453,13,19813,798
219,250,250,0.5,1200,1,457,13,19813,798
220,250,250,0.5,800,5,470,9,19020,9
221,250,250,0.5,800,3,474,9,19020,9
222,250,250,0.5,400,5,477,9,19767,43
223,250,250,0.5,800,1,478,10,19020,9
224,250,250,0.5,400,3,481,9,19767,43
225,250,250,0.5,400,1,485,9,19767,43
226,250,250,0.5,1200,5,511,14,19332,507
227,250,250,0.5,1200,3,513,14,19332,507
228,250,250,0.5,1200,1,515,14,19332,507
229,250,250,0.5,1200,5,531,13,19556,508
230,250,250,0.5,1200,5,532,13,19790,348
231,250,250,0.5,1200,3,535,13,19556,508
232,250,250,0.5,1200,3,536,13,19790,348
233,250,250,0.5,1200,1,539,13,19556,508
234,250,250,0.5,1200,5,539,18,19288,130
235,250,250,0.5,1200,1,540,13,19790,348
236,250,250,0.5,1200,5,543,13,19986,118
237,250,250,0.5,1200,3,543,19,19288,130
238,250,250,0.5,1200,3,547,13,19986,118
239,250,250,0.5,1200,1,547,19,19288,130
240,250,250,0.5,1200,1,551,13,19986,118
241,250,250,0.5,400,5,564,8,19858,68
242,250,250,0.5,400,3,568,8,19858,68
243,250,250,0.5,400,1,572,8,19858,68
244,250,250,0.5,400,5,572,13,20178,253
245,250,250,0.5,1200,5,573,14,19641,109
246,250,250,0.5,400,3,576,13,20178,253
247,250,250,0.5,1200,3,577,14,19641,109
248,250,250,0.5,800,5,580,13,20503,399
249,250,250,0.5,400,1,580,13,20178,253
250,250,250,0.5,1200,1,581,14,19641,109
251,250,250,0.5,800,5,601,16,20286,292
252,250,250,0.5,400,5,604,16,20065,237
253,250,250,0.5,800,3,605,16,20286,292
254,250,250,0.5,400,3,608,16,20065,237
255,250,250,0.5,800,1,609,16,20286,292
256,250,250,0.5,400,1,612,16,20065,237
257,250,250,0.5,800,3,619,14,20503,399
258,250,250,0.5,800,1,623,14,20503,399
259,250,250,0.5,800,5,700,12,20379,345
260,250,250,0.5,800,3,704,12,20379,345
261,250,250,0.5,800,1,708,13,20379,345
262,250,250,0.5,1200,5,731,11,20302,645
263,250,250,0.5,1200,3,735,11,20302,645
264,250,250,0.5,1200,1,739,12,20302,645
265,250,250,0.5,200,5,774,13,20627,25
266,250,250,0.5,200,3,776,13,20627,25
267,250,250,0.5,1200,5,782,14,19663,508
268,250,250,0.5,1200,5,809,15,19848,1066
269,250,250,0.5,1200,3,813,15,19848,1066
270,250,250,0.5,1200,1,817,15,19848,1066
271,250,250,0.5,800,5,825,11,20161,423
272,250,250,0.5,800,3,829,11,20161,423
273,250,250,0.5,800,1,833,11,20161,423
274,250,250,0.5,200,1,842,16,20627,25
275,250,250,0.5,200,5,849,16,20570,111
276,250,250,0.5,200,3,853,16,20570,111
277,250,250,0.5,200,1,857,15,20570,111
278,250,250,0.5,800,5,923,15,19862,19
279,250,250,0.5,800,3,927,15,19862,19
280,250,250,0.5,800,1,931,15,19862,19
281,250,250,0.5,1200,3,1012,13,19663,508
282,250,250,0.5,1200,1,1016,12,19663,508
283,250,250,0.5,800,5,1285,21,20332,702
284,250,250,0.5,800,3,1289,21,20332,702
285,250,250,0.5,800,1,1293,21,20332,702
286,250,250,0.5,1200,5,1324,14,19870,247
287,250,250,0.5,1200,5,1430,24,20092,296
288,250,250,0.5,1200,3,1434,23,20092,296
289,250,250,0.5,1200,1,1438,23,20092,296
290,250,250,0.5,1200,5,1447,17,19693,559
291,250,250,0.5,1200,3,1451,17,19693,559
292,250,250,0.5,1200,1,1455,17,19693,559
293,250,250,0.5,400,5,1536,13,20260,232
294,250,250,0.5,400,3,1540,13,20260,232
295,250,250,0.5,400,1,1544,13,20260,232
296,250,250,0.5,400,5,1578,14,20346,57
297,250,250,0.5,400,3,1582,13,20346,57
298,250,250,0.5,400,1,1586,13,20346,57
