,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,72,9,19986,118
1,250,500,0.5,1200,3,74,9,19986,118
2,250,500,0.5,1200,1,76,9,19986,118
3,250,500,0.5,1200,5,136,8,20020,27
4,250,500,0.5,1200,3,140,8,20020,27
5,250,500,0.5,400,5,144,9,20056,219
6,250,500,0.5,1200,1,144,8,20020,27
7,250,500,0.5,400,3,146,9,20056,219
8,250,500,0.5,400,1,148,9,20056,219
9,250,500,0.5,200,5,173,4,20250,121
10,250,500,0.5,200,3,177,4,20250,121
11,250,500,0.5,1200,5,178,10,19361,473
12,250,500,0.5,200,1,181,4,20250,121
13,250,500,0.5,1200,3,182,10,19361,473
14,250,500,0.5,400,5,184,7,19629,104
15,250,500,0.5,1200,1,186,10,19361,473
16,250,500,0.5,400,3,188,7,19629,104
17,250,500,0.5,400,5,191,4,19717,107
18,250,500,0.5,400,1,192,7,19629,104
19,250,500,0.5,400,3,193,4,19717,107
20,250,500,0.5,400,1,195,4,19717,107
21,250,500,0.5,1200,5,196,8,20765,1094
22,250,500,0.5,1200,3,200,8,20765,1094
23,250,500,0.5,1200,1,204,8,20765,1094
24,250,500,0.5,800,5,208,5,19862,19
25,250,500,0.5,800,3,212,5,19862,19
26,250,500,0.5,800,1,216,5,19862,19
27,250,500,0.5,1200,5,218,8,19891,601
28,250,500,0.5,1200,3,220,8,19891,601
29,250,500,0.5,1200,1,222,8,19891,601
30,250,500,0.5,200,5,243,4,20168,186
31,250,500,0.5,200,3,247,4,20168,186
32,250,500,0.5,200,1,251,5,20168,186
33,250,500,0.5,200,5,255,4,20270,62
34,250,500,0.5,800,5,258,8,20379,345
35,250,500,0.5,200,3,259,4,20270,62
36,250,500,0.5,800,3,260,8,20379,345
37,250,500,0.5,800,1,262,8,20379,345
38,250,500,0.5,1200,5,262,13,20645,956
39,250,500,0.5,400,5,262,6,9762,138
40,250,500,0.5,200,1,263,4,20270,62
41,250,500,0.5,400,3,264,6,9762,138
42,250,500,0.5,1200,3,266,13,20645,956
43,250,500,0.5,1200,5,272,8,20832,875
44,250,500,0.5,1200,3,276,7,20832,875
45,250,500,0.5,1200,1,280,7,20832,875
46,250,500,0.5,200,5,290,6,19047,98
47,250,500,0.5,200,3,294,6,19047,98
48,250,500,0.5,200,1,298,6,19047,98
49,250,500,0.5,400,5,308,5,19336,319
50,250,500,0.5,200,5,309,4,19369,107
51,250,500,0.5,400,3,312,5,19336,319
52,250,500,0.5,200,3,313,4,19369,107
53,250,500,0.5,200,1,317,4,19369,107
54,250,500,0.5,200,3,329,4,19609,6
55,250,500,0.5,200,5,329,4,19609,6
56,250,500,0.5,200,1,331,4,19609,6
57,250,500,0.5,200,5,332,4,19633,82
