,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,5,5,20627,106
1,125,250,0.5,200,3,7,5,20627,106
2,125,250,0.5,200,1,11,6,20627,106
3,125,250,0.5,400,5,13,5,19715,391
4,125,250,0.5,400,3,15,5,19715,391
5,125,250,0.5,200,5,15,6,20055,197
6,125,250,0.5,400,1,17,6,19715,391
7,125,250,0.5,200,3,19,6,20055,197
8,125,250,0.5,400,3,21,8,20205,192
9,125,250,0.5,400,5,21,8,20205,192
10,125,250,0.5,200,1,23,6,20055,197
11,125,250,0.5,400,1,25,8,20205,192
12,125,250,0.5,200,5,29,5,19962,26
13,125,250,0.5,800,5,31,14,19634,30
14,125,250,0.5,200,5,31,3,20129,26
15,125,250,0.5,400,5,32,8,20186,234
16,125,250,0.5,200,3,33,5,19962,26
17,125,250,0.5,400,3,34,8,20186,234
18,125,250,0.5,800,3,35,14,19634,30
19,125,250,0.5,200,3,35,3,20129,26
20,125,250,0.5,400,1,36,8,20186,234
21,125,250,0.5,200,1,37,6,19962,26
22,125,250,0.5,800,1,39,14,19634,30
23,125,250,0.5,200,1,39,3,20129,26
24,125,250,0.5,200,5,40,7,19438,159
25,125,250,0.5,200,5,44,9,20541,22
26,125,250,0.5,200,3,44,7,19438,159
27,125,250,0.5,800,5,45,12,20312,288
28,125,250,0.5,200,3,46,9,20541,22
29,125,250,0.5,200,1,48,9,20541,22
30,125,250,0.5,1200,5,48,15,19973,125
31,125,250,0.5,200,1,48,7,19438,159
32,125,250,0.5,800,3,49,12,20312,288
33,125,250,0.5,1200,5,50,13,19745,276
34,125,250,0.5,200,5,50,5,19588,174
35,125,250,0.5,400,5,51,7,20044,171
36,125,250,0.5,1200,3,52,15,19973,125
37,125,250,0.5,800,1,53,12,20312,288
38,125,250,0.5,1200,3,54,12,19745,276
39,125,250,0.5,200,3,54,5,19588,174
