,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,200,1,133,25,19600,190
56,125,62.5,0.5,400,1,136,22,19881,140
57,125,62.5,0.5,200,5,158,17,19264,129
58,125,62.5,0.5,200,3,162,17,19264,129
59,125,62.5,0.5,200,1,166,16,19264,129
60,125,62.5,0.5,1200,5,177,29,20020,27
61,125,62.5,0.5,1200,3,181,29,20020,27
62,125,62.5,0.5,1200,1,185,31,20020,27
63,125,62.5,0.5,1200,5,297,30,19986,118
64,125,62.5,0.5,200,5,340,24,20131,154
65,125,62.5,0.5,200,3,344,24,20131,154
66,125,62.5,0.5,400,5,344,30,20174,65
67,125,62.5,0.5,200,1,348,25,20131,154
68,125,62.5,0.5,400,5,370,29,19879,90
69,125,62.5,0.5,800,5,370,31,20588,682
70,125,62.5,0.5,400,3,374,29,19879,90
71,125,62.5,0.5,400,1,378,27,19879,90
72,125,62.5,0.5,1200,3,392,36,19986,118
73,125,62.5,0.5,1200,1,396,37,19986,118
74,125,62.5,0.5,200,5,407,25,19633,82
75,125,62.5,0.5,200,3,408,25,19633,82
76,125,62.5,0.5,400,5,408,39,19439,58
77,125,62.5,0.5,200,1,410,24,19633,82
78,125,62.5,0.5,400,5,422,27,19715,391
79,125,62.5,0.5,400,3,426,28,19715,391
80,125,62.5,0.5,800,5,444,31,20312,288
81,125,62.5,0.5,800,3,446,31,20312,288
82,125,62.5,0.5,800,1,448,30,20312,288
83,125,62.5,0.5,400,3,455,32,19439,58
84,125,62.5,0.5,400,1,459,32,19439,58
85,125,62.5,0.5,400,5,524,28,19767,43
86,125,62.5,0.5,400,3,528,28,19767,43
87,125,62.5,0.5,400,1,532,28,19767,43
88,125,62.5,0.5,800,5,565,36,20252,406
89,125,62.5,0.5,800,3,569,38,20252,406
90,125,62.5,0.5,800,1,573,39,20252,406
91,125,62.5,0.5,400,5,725,37,19891,72
92,125,62.5,0.5,400,3,729,39,19891,72
93,125,62.5,0.5,400,1,733,40,19891,72
94,125,62.5,0.5,1200,5,792,40,19341,612
95,125,62.5,0.5,1200,3,796,37,19341,612
96,125,62.5,0.5,1200,1,800,37,19341,612
97,125,62.5,0.5,800,5,823,42,20379,345
98,125,62.5,0.5,800,3,827,42,20379,345
99,125,62.5,0.5,800,1,831,44,20379,345
100,125,62.5,0.5,400,3,843,30,20174,65
101,125,62.5,0.5,1200,5,917,40,19199,91
102,125,62.5,0.5,1200,3,921,39,19199,91
103,125,62.5,0.5,1200,1,925,40,19199,91
104,125,62.5,0.5,800,5,1116,43,20682,689
105,125,62.5,0.5,800,3,1117,44,20682,689
106,125,62.5,0.5,800,1,1118,44,20682,689
107,125,62.5,0.5,1200,5,1163,34,19519,359
108,125,62.5,0.5,1200,3,1165,34,19519,359
109,125,62.5,0.5,1200,1,1167,35,19519,359
110,125,62.5,0.5,1200,5,1237,35,20464,997
111,125,62.5,0.5,1200,3,1241,35,20464,997
112,125,62.5,0.5,1200,1,1245,34,20464,997
113,125,62.5,0.5,800,5,1283,40,20243,325
114,125,62.5,0.5,1200,5,1353,48,18941,200
115,125,62.5,0.5,1200,3,1355,48,18941,200
116,125,62.5,0.5,1200,1,1357,49,18941,200
117,125,62.5,0.5,400,1,1449,31,20174,65
118,125,62.5,0.5,1200,5,1503,43,19288,130
119,125,62.5,0.5,1200,5,1505,42,21105,865
120,125,62.5,0.5,1200,3,1505,43,19288,130
121,125,62.5,0.5,1200,3,1506,42,21105,865
122,125,62.5,0.5,1200,1,1507,42,19288,130
123,125,62.5,0.5,1200,1,1570,44,21105,865
124,125,62.5,0.5,800,3,1576,33,20243,325
125,125,62.5,0.5,800,1,1578,34,20243,325
126,125,62.5,0.5,1200,5,1623,41,20014,484
127,125,62.5,0.5,1200,3,1627,41,20014,484
128,125,62.5,0.5,1200,1,1631,40,20014,484
129,125,62.5,0.5,1200,5,1641,33,19973,125
130,125,62.5,0.5,1200,3,1642,33,19973,125
131,125,62.5,0.5,1200,1,1645,37,19973,125
132,125,62.5,0.5,1200,5,1680,38,19813,558
133,125,62.5,0.5,1200,3,1684,35,19813,558
134,125,62.5,0.5,1200,1,1688,34,19813,558
135,125,62.5,0.5,1200,5,3353,53,20645,956
136,125,62.5,0.5,1200,3,3355,54,20645,956
137,125,62.5,0.5,1200,1,3357,53,20645,956
138,125,62.5,0.5,1200,5,4668,42,19848,1066
139,125,62.5,0.5,1200,3,4672,42,19848,1066
140,125,62.5,0.5,1200,1,4676,43,19848,1066
