,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,1,44,5,19624,120
1,250,500,0.5,1200,3,44,5,19624,120
2,250,500,0.5,1200,5,44,5,19624,120
3,250,500,0.5,1200,5,50,8,20555,866
4,250,500,0.5,1200,3,52,8,20555,866
5,250,500,0.5,1200,1,54,8,20555,866
6,250,500,0.5,800,5,76,6,20243,325
7,250,500,0.5,800,3,78,6,20243,325
8,250,500,0.5,800,1,80,6,20243,325
9,250,500,0.5,400,5,92,4,19206,373
10,250,500,0.5,400,3,96,4,19206,373
11,250,500,0.5,400,1,100,4,19206,373
12,250,500,0.5,400,5,120,8,20065,237
13,250,500,0.5,800,5,124,6,20503,399
14,250,500,0.5,800,5,124,12,19792,266
15,250,500,0.5,400,3,124,8,20065,237
16,250,500,0.5,800,3,126,12,19792,266
17,250,500,0.5,800,3,128,6,20503,399
18,250,500,0.5,800,1,128,12,19792,266
19,250,500,0.5,400,1,128,8,20065,237
20,250,500,0.5,200,5,129,4,20168,186
21,250,500,0.5,800,1,132,6,20503,399
22,250,500,0.5,200,3,133,4,20168,186
23,250,500,0.5,200,1,137,4,20168,186
24,250,500,0.5,1200,5,152,9,21097,1128
25,250,500,0.5,1200,3,154,9,21097,1128
26,250,500,0.5,1200,1,156,9,21097,1128
27,250,500,0.5,400,5,167,6,19686,285
28,250,500,0.5,200,5,170,7,19517,75
29,250,500,0.5,400,3,171,7,19686,285
30,250,500,0.5,200,3,174,7,19517,75
31,250,500,0.5,400,1,175,7,19686,285
32,250,500,0.5,400,5,176,7,20178,253
33,250,500,0.5,200,1,178,7,19517,75
34,250,500,0.5,400,5,178,10,19729,185
35,250,500,0.5,400,3,180,7,20178,253
36,250,500,0.5,400,3,182,10,19729,185
37,250,500,0.5,400,1,184,7,20178,253
38,250,500,0.5,400,1,186,10,19729,185
39,250,500,0.5,800,5,188,6,20610,635
40,250,500,0.5,200,5,192,4,20129,26
41,250,500,0.5,800,3,192,6,20610,635
42,250,500,0.5,200,3,196,4,20129,26
43,250,500,0.5,800,1,196,6,20610,635
44,250,500,0.5,200,5,200,6,20319,72
45,250,500,0.5,200,1,200,4,20129,26
46,250,500,0.5,800,5,200,8,19706,264
47,250,500,0.5,200,3,204,6,20319,72
48,250,500,0.5,800,3,204,8,19706,264
49,250,500,0.5,200,1,208,6,20319,72
50,250,500,0.5,800,1,208,8,19706,264
51,250,500,0.5,1200,5,211,7,19341,612
52,250,500,0.5,200,5,213,7,19224,73
53,250,500,0.5,200,5,213,5,19369,119
54,250,500,0.5,1200,3,215,7,19341,612
55,250,500,0.5,200,3,217,7,19224,73
56,250,500,0.5,200,3,217,5,19369,119
57,250,500,0.5,1200,1,219,7,19341,612
58,250,500,0.5,200,1,221,7,19224,73
59,250,500,0.5,200,1,221,5,19369,119
60,250,500,0.5,200,5,224,5,20241,61
61,250,500,0.5,200,5,235,5,19234,146
62,250,500,0.5,1200,5,239,6,19973,125
63,250,500,0.5,200,5,239,5,19600,190
64,250,500,0.5,200,3,239,5,19234,146
65,250,500,0.5,800,5,243,8,19930,176
66,250,500,0.5,1200,3,243,6,19973,125
67,250,500,0.5,200,3,243,5,19600,190
68,250,500,0.5,200,1,243,5,19234,146
69,250,500,0.5,1200,5,244,9,21681,1086
70,250,500,0.5,400,5,244,5,19917,370
71,250,500,0.5,800,3,247,8,19930,176
72,250,500,0.5,1200,1,247,6,19973,125
73,250,500,0.5,200,1,247,5,19600,190
74,250,500,0.5,400,5,247,10,20033,384
75,250,500,0.5,1200,3,248,9,21681,1086
76,250,500,0.5,400,3,248,5,19917,370
77,250,500,0.5,800,1,251,8,19930,176
78,250,500,0.5,400,3,251,10,20033,384
79,250,500,0.5,1200,1,252,9,21681,1086
80,250,500,0.5,400,1,252,5,19917,370
81,250,500,0.5,200,5,258,5,19979,2
82,250,500,0.5,400,5,259,8,20205,192
83,250,500,0.5,200,5,259,4,19596,9
84,250,500,0.5,200,3,260,5,19979,2
85,250,500,0.5,200,1,262,5,19979,2
86,250,500,0.5,400,5,262,5,20117,176
87,250,500,0.5,400,5,262,6,20174,65
88,250,500,0.5,400,3,263,8,20205,192
89,250,500,0.5,200,3,263,4,19596,9
90,250,500,0.5,400,5,263,6,19972,243
91,250,500,0.5,400,3,264,6,20174,65
92,250,500,0.5,400,3,266,5,20117,176
