,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,65,5,20270,62
1,125,62.5,0.5,200,3,69,5,20270,62
2,125,62.5,0.5,400,5,76,9,19629,104
3,125,62.5,0.5,400,3,78,9,19629,104
4,125,62.5,0.5,400,1,80,8,19629,104
5,125,62.5,0.5,1200,5,125,13,19973,125
6,125,62.5,0.5,1200,3,127,13,19973,125
7,125,62.5,0.5,1200,1,129,13,19973,125
8,125,62.5,0.5,800,5,132,12,20682,689
9,125,62.5,0.5,800,3,136,10,20682,689
10,125,62.5,0.5,800,1,140,11,20682,689
11,125,62.5,0.5,200,5,232,4,20218,156
12,125,62.5,0.5,200,3,236,3,20218,156
13,125,62.5,0.5,200,1,240,3,20218,156
14,125,62.5,0.5,800,5,351,11,20159,554
15,125,62.5,0.5,800,3,353,11,20159,554
16,125,62.5,0.5,800,1,355,10,20159,554
17,125,62.5,0.5,1200,5,377,17,19693,559
18,125,62.5,0.5,1200,3,381,16,19693,559
19,125,62.5,0.5,400,5,381,4,19197,133
20,125,62.5,0.5,1200,1,385,15,19693,559
21,125,62.5,0.5,400,3,385,4,19197,133
22,125,62.5,0.5,400,1,389,4,19197,133
23,125,62.5,0.5,400,5,506,8,19468,235
24,125,62.5,0.5,400,3,508,8,19468,235
25,125,62.5,0.5,400,1,510,8,19468,235
26,125,62.5,0.5,400,5,514,7,20174,65
27,125,62.5,0.5,400,3,523,8,20174,65
28,125,62.5,0.5,400,5,524,8,19206,373
29,125,62.5,0.5,400,3,525,8,19206,373
30,125,62.5,0.5,400,1,527,8,19206,373
31,125,62.5,0.5,800,5,608,8,20180,494
32,125,62.5,0.5,800,3,610,8,20180,494
33,125,62.5,0.5,800,1,612,8,20180,494
34,125,62.5,0.5,400,5,831,9,19534,290
35,125,62.5,0.5,200,5,879,4,19989,33
36,125,62.5,0.5,800,5,1162,10,19883,513
37,125,62.5,0.5,1200,5,1505,14,19663,508
38,125,62.5,0.5,1200,3,1509,15,19663,508
39,125,62.5,0.5,1200,1,1532,13,19663,508
40,125,62.5,0.5,200,5,1608,5,19436,180
41,125,62.5,0.5,200,3,1610,5,19436,180
42,125,62.5,0.5,200,1,1612,5,19436,180
43,125,62.5,0.5,800,3,1640,8,19883,513
44,125,62.5,0.5,800,1,1642,9,19883,513
