,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
188,125,62.5,0.5,200,1,261,15,20055,197
189,125,62.5,0.5,400,3,263,23,19729,185
190,125,62.5,0.5,400,1,267,25,19729,185
191,125,62.5,0.5,400,5,270,28,20065,237
192,125,62.5,0.5,400,5,272,29,19220,180
193,125,62.5,0.5,400,3,274,26,20065,237
194,125,62.5,0.5,400,3,276,30,19220,180
195,125,62.5,0.5,400,3,277,21,19226,177
196,125,62.5,0.5,400,1,278,27,20065,237
197,125,62.5,0.5,400,5,279,34,20217,227
198,125,62.5,0.5,400,1,280,28,19220,180
199,125,62.5,0.5,400,1,281,23,19226,177
200,125,62.5,0.5,400,3,281,34,20217,227
201,125,62.5,0.5,400,5,283,24,19936,116
202,125,62.5,0.5,400,1,283,34,20217,227
203,125,62.5,0.5,400,3,287,24,19936,116
204,125,62.5,0.5,400,5,287,29,19686,285
205,125,62.5,0.5,400,1,291,24,19936,116
206,125,62.5,0.5,400,3,291,30,19686,285
207,125,62.5,0.5,400,1,295,31,19686,285
208,125,62.5,0.5,400,5,298,31,20415,160
209,125,62.5,0.5,400,3,300,31,20415,160
210,125,62.5,0.5,400,1,302,31,20415,160
211,125,62.5,0.5,1200,5,313,26,19128,341
212,125,62.5,0.5,1200,3,317,26,19128,341
213,125,62.5,0.5,1200,5,317,26,19624,120
214,125,62.5,0.5,400,5,320,24,19824,123
215,125,62.5,0.5,1200,3,321,25,19624,120
216,125,62.5,0.5,400,5,322,25,19717,107
217,125,62.5,0.5,400,3,324,25,19824,123
218,125,62.5,0.5,1200,1,325,24,19624,120
219,125,62.5,0.5,400,5,326,35,19301,267
220,125,62.5,0.5,400,3,326,25,19717,107
221,125,62.5,0.5,400,1,328,26,19824,123
222,125,62.5,0.5,400,3,330,35,19301,267
223,125,62.5,0.5,400,1,330,26,19717,107
224,125,62.5,0.5,400,1,334,34,19301,267
225,125,62.5,0.5,800,5,334,24,19914,523
226,125,62.5,0.5,800,3,338,25,19914,523
227,125,62.5,0.5,400,5,340,18,20231,186
228,125,62.5,0.5,400,5,340,21,9762,138
229,125,62.5,0.5,800,1,342,22,19914,523
230,125,62.5,0.5,400,3,344,19,20231,186
231,125,62.5,0.5,800,5,347,26,20286,292
232,125,62.5,0.5,400,1,348,19,20231,186
233,125,62.5,0.5,400,5,350,21,19336,319
234,125,62.5,0.5,1200,5,352,32,20092,296
235,125,62.5,0.5,400,3,354,21,19336,319
236,125,62.5,0.5,1200,3,356,32,20092,296
237,125,62.5,0.5,800,5,356,32,20097,285
238,125,62.5,0.5,400,5,356,27,19440,85
239,125,62.5,0.5,400,1,358,23,19336,319
240,125,62.5,0.5,800,3,358,32,20097,285
241,125,62.5,0.5,1200,1,360,31,20092,296
242,125,62.5,0.5,800,1,360,32,20097,285
243,125,62.5,0.5,400,3,360,27,19440,85
244,125,62.5,0.5,1200,5,362,30,19411,235
245,125,62.5,0.5,1200,3,364,31,19411,235
246,125,62.5,0.5,400,1,364,29,19440,85
247,125,62.5,0.5,1200,1,366,31,19411,235
248,125,62.5,0.5,1200,3,369,27,20464,997
249,125,62.5,0.5,1200,1,373,30,20464,997
250,125,62.5,0.5,400,5,377,34,20178,253
251,125,62.5,0.5,1200,5,380,26,19730,325
252,125,62.5,0.5,400,5,383,25,19879,90
253,125,62.5,0.5,400,3,383,34,20178,253
254,125,62.5,0.5,1200,3,384,25,19730,325
255,125,62.5,0.5,400,3,387,24,19879,90
256,125,62.5,0.5,400,1,387,33,20178,253
257,125,62.5,0.5,1200,1,388,25,19730,325
258,125,62.5,0.5,400,1,391,23,19879,90
259,125,62.5,0.5,400,5,409,18,20379,78
260,125,62.5,0.5,400,3,413,19,20379,78
261,125,62.5,0.5,400,5,414,31,20174,65
262,125,62.5,0.5,400,1,417,18,20379,78
263,125,62.5,0.5,1200,1,418,26,19128,341
264,125,62.5,0.5,400,3,418,29,20174,65
265,125,62.5,0.5,400,1,422,29,20174,65
266,125,62.5,0.5,800,5,429,22,20116,322
267,125,62.5,0.5,800,3,433,21,20116,322
268,125,62.5,0.5,800,1,437,20,20116,322
269,125,62.5,0.5,400,5,442,27,19917,370
270,125,62.5,0.5,400,5,444,29,20259,105
271,125,62.5,0.5,400,3,446,27,19917,370
272,125,62.5,0.5,400,3,448,29,20259,105
273,125,62.5,0.5,400,1,450,28,19917,370
274,125,62.5,0.5,400,1,452,27,20259,105
275,125,62.5,0.5,800,5,475,25,20057,259
276,125,62.5,0.5,800,5,475,29,19930,176
277,125,62.5,0.5,800,3,477,25,20057,259
278,125,62.5,0.5,800,1,479,25,20057,259
279,125,62.5,0.5,800,3,479,29,19930,176
280,125,62.5,0.5,800,5,482,26,19619,407
281,125,62.5,0.5,800,1,483,29,19930,176
282,125,62.5,0.5,800,3,486,25,19619,407
283,125,62.5,0.5,800,1,490,24,19619,407
284,125,62.5,0.5,800,5,493,30,20312,288
285,125,62.5,0.5,800,3,495,30,20312,288
286,125,62.5,0.5,800,1,497,29,20312,288
287,125,62.5,0.5,400,5,507,26,20298,35
288,125,62.5,0.5,400,3,511,26,20298,35
289,125,62.5,0.5,400,1,515,27,20298,35
290,125,62.5,0.5,800,5,517,22,19792,266
291,125,62.5,0.5,800,5,523,24,19539,61
292,125,62.5,0.5,800,3,527,26,19539,61
293,125,62.5,0.5,1200,5,531,35,20256,818
294,125,62.5,0.5,800,1,531,26,19539,61
295,125,62.5,0.5,1200,3,533,35,20256,818
296,125,62.5,0.5,1200,1,535,35,20256,818
297,125,62.5,0.5,400,3,538,25,9762,138
298,125,62.5,0.5,400,1,540,26,9762,138
299,125,62.5,0.5,800,5,541,30,20489,660
300,125,62.5,0.5,800,3,543,28,20489,660
301,125,62.5,0.5,800,1,545,29,20489,660
302,125,62.5,0.5,1200,5,548,33,20570,1056
303,125,62.5,0.5,1200,3,552,34,20570,1056
304,125,62.5,0.5,1200,5,555,30,19694,795
305,125,62.5,0.5,800,5,558,30,20503,399
306,125,62.5,0.5,800,3,559,30,20503,399
307,125,62.5,0.5,1200,3,559,29,19694,795
308,125,62.5,0.5,800,1,561,30,20503,399
309,125,62.5,0.5,1200,1,563,30,19694,795
310,125,62.5,0.5,800,5,573,31,19407,143
311,125,62.5,0.5,800,3,575,30,19407,143
312,125,62.5,0.5,800,1,578,30,19407,143
313,125,62.5,0.5,400,5,582,26,20315,331
314,125,62.5,0.5,400,3,586,27,20315,331
315,125,62.5,0.5,400,1,590,29,20315,331
316,125,62.5,0.5,800,5,615,31,20161,423
317,125,62.5,0.5,1200,5,615,40,19641,109
318,125,62.5,0.5,1200,3,617,40,19641,109
319,125,62.5,0.5,800,3,619,29,20161,423
320,125,62.5,0.5,1200,1,619,40,19641,109
321,125,62.5,0.5,800,5,622,31,20762,660
322,125,62.5,0.5,800,1,623,30,20161,423
323,125,62.5,0.5,800,3,624,31,20762,660
324,125,62.5,0.5,800,3,692,33,19792,266
325,125,62.5,0.5,800,1,696,34,19792,266
326,125,62.5,0.5,400,5,696,25,19938,87
327,125,62.5,0.5,400,3,700,26,19938,87
328,125,62.5,0.5,400,1,704,26,19938,87
329,125,62.5,0.5,800,3,726,29,20286,292
330,125,62.5,0.5,800,1,728,29,20286,292
331,125,62.5,0.5,1200,5,748,39,19422,171
332,125,62.5,0.5,1200,3,750,38,19422,171
333,125,62.5,0.5,1200,1,752,38,19422,171
334,125,62.5,0.5,800,1,790,29,20762,660
335,125,62.5,0.5,800,5,799,31,20180,494
336,125,62.5,0.5,800,3,801,30,20180,494
337,125,62.5,0.5,800,1,803,30,20180,494
338,125,62.5,0.5,800,5,804,24,19823,148
339,125,62.5,0.5,800,3,806,26,19823,148
340,125,62.5,0.5,800,5,806,22,20379,345
341,125,62.5,0.5,800,1,808,26,19823,148
342,125,62.5,0.5,800,3,810,23,20379,345
343,125,62.5,0.5,1200,5,812,29,21105,865
344,125,62.5,0.5,800,1,814,23,20379,345
345,125,62.5,0.5,1200,3,816,30,21105,865
346,125,62.5,0.5,800,5,817,38,19648,200
347,125,62.5,0.5,1200,1,820,29,21105,865
348,125,62.5,0.5,800,3,821,40,19648,200
349,125,62.5,0.5,800,1,825,38,19648,200
350,125,62.5,0.5,800,5,885,30,19825,203
351,125,62.5,0.5,800,3,886,30,19825,203
352,125,62.5,0.5,800,1,888,30,19825,203
353,125,62.5,0.5,800,5,925,23,20159,554
354,125,62.5,0.5,800,3,929,24,20159,554
355,125,62.5,0.5,800,1,933,23,20159,554
356,125,62.5,0.5,800,5,945,31,20202,262
357,125,62.5,0.5,1200,5,945,35,19441,90
358,125,62.5,0.5,800,3,949,30,20202,262
359,125,62.5,0.5,1200,3,949,36,19441,90
360,125,62.5,0.5,800,1,953,29,20202,262
361,125,62.5,0.5,1200,1,953,35,19441,90
362,125,62.5,0.5,800,5,971,25,19886,529
363,125,62.5,0.5,800,3,975,25,19886,529
364,125,62.5,0.5,200,5,978,22,19438,159
365,125,62.5,0.5,800,1,979,25,19886,529
366,125,62.5,0.5,200,3,980,22,19438,159
367,125,62.5,0.5,800,5,987,30,20120,537
368,125,62.5,0.5,1200,5,1006,27,19972,658
369,125,62.5,0.5,1200,3,1010,28,19972,658
370,125,62.5,0.5,1200,1,1014,28,19972,658
371,125,62.5,0.5,800,5,1016,34,19706,264
372,125,62.5,0.5,800,3,1018,34,19706,264
373,125,62.5,0.5,800,1,1020,34,19706,264
374,125,62.5,0.5,800,5,1100,32,19368,111
375,125,62.5,0.5,800,3,1104,33,19368,111
376,125,62.5,0.5,1200,5,1108,32,20017,424
377,125,62.5,0.5,1200,3,1112,34,20017,424
378,125,62.5,0.5,800,5,1124,37,20048,207
379,125,62.5,0.5,800,3,1128,35,20048,207
380,125,62.5,0.5,800,1,1132,35,20048,207
381,125,62.5,0.5,200,1,1134,27,19438,159
382,125,62.5,0.5,800,5,1154,21,20400,589
383,125,62.5,0.5,800,3,1158,20,20400,589
384,125,62.5,0.5,800,1,1162,22,20400,589
385,125,62.5,0.5,1200,5,1180,39,20302,645
386,125,62.5,0.5,1200,3,1182,39,20302,645
387,125,62.5,0.5,1200,1,1184,38,20302,645
388,125,62.5,0.5,1200,1,1215,35,20017,424
389,125,62.5,0.5,1200,5,1323,27,20555,866
390,125,62.5,0.5,1200,3,1327,29,20555,866
391,125,62.5,0.5,1200,1,1331,29,20555,866
392,125,62.5,0.5,800,5,1395,26,20243,325
393,125,62.5,0.5,800,3,1408,26,20243,325
394,125,62.5,0.5,800,1,1412,25,20243,325
395,125,62.5,0.5,1200,5,1422,27,20965,1101
396,125,62.5,0.5,1200,5,1422,27,19288,130
397,125,62.5,0.5,1200,3,1424,27,20965,1101
398,125,62.5,0.5,1200,1,1426,27,20965,1101
399,125,62.5,0.5,1200,3,1426,28,19288,130
400,125,62.5,0.5,1200,1,1430,29,19288,130
401,125,62.5,0.5,1200,5,1461,24,19755,508
402,125,62.5,0.5,1200,3,1465,24,19755,508
403,125,62.5,0.5,1200,1,1469,26,19755,508
404,125,62.5,0.5,1200,5,1528,32,19361,473
405,125,62.5,0.5,1200,3,1532,33,19361,473
406,125,62.5,0.5,1200,1,1536,34,19361,473
407,125,62.5,0.5,1200,5,1559,29,20527,1000
408,125,62.5,0.5,1200,3,1561,27,20527,1000
409,125,62.5,0.5,1200,1,1563,27,20527,1000
410,125,62.5,0.5,800,5,1715,25,20055,750
411,125,62.5,0.5,800,3,1719,27,20055,750
412,125,62.5,0.5,800,1,1723,28,20055,750
413,125,62.5,0.5,1200,5,1839,29,19341,612
414,125,62.5,0.5,1200,3,1841,30,19341,612
415,125,62.5,0.5,1200,1,1843,30,19341,612
416,125,62.5,0.5,800,5,1854,25,20252,406
417,125,62.5,0.5,800,3,1858,26,20252,406
418,125,62.5,0.5,800,1,1862,27,20252,406
419,125,62.5,0.5,800,5,1920,32,19862,19
420,125,62.5,0.5,800,3,1924,31,19862,19
421,125,62.5,0.5,800,1,1928,31,19862,19
422,125,62.5,0.5,800,5,1989,36,20451,624
423,125,62.5,0.5,800,3,1991,36,20451,624
424,125,62.5,0.5,800,1,1993,36,20451,624
425,125,62.5,0.5,1200,5,2077,30,19891,601
426,125,62.5,0.5,1200,3,2081,31,19891,601
427,125,62.5,0.5,1200,1,2085,31,19891,601
428,125,62.5,0.5,1200,5,2113,26,21681,1086
429,125,62.5,0.5,1200,3,2117,24,21681,1086
430,125,62.5,0.5,1200,5,2183,26,19990,606
431,125,62.5,0.5,1200,3,2185,25,19990,606
432,125,62.5,0.5,1200,1,2187,25,19990,606
433,125,62.5,0.5,1200,1,2208,24,21681,1086
434,125,62.5,0.5,1200,5,2223,23,19973,125
435,125,62.5,0.5,1200,3,2227,24,19973,125
436,125,62.5,0.5,1200,1,2231,25,19973,125
437,125,62.5,0.5,1200,5,2232,33,21487,898
438,125,62.5,0.5,1200,3,2234,34,21487,898
439,125,62.5,0.5,1200,1,2235,32,21487,898
440,125,62.5,0.5,1200,5,2426,35,19149,370
441,125,62.5,0.5,1200,3,2430,35,19149,370
442,125,62.5,0.5,1200,1,2434,36,19149,370
443,125,62.5,0.5,800,1,2449,30,19368,111
444,125,62.5,0.5,800,5,2591,24,20082,452
445,125,62.5,0.5,800,3,2595,23,20082,452
446,125,62.5,0.5,800,1,2837,40,20082,452
447,125,62.5,0.5,1200,5,2942,23,19945,136
448,125,62.5,0.5,1200,3,2946,23,19945,136
449,125,62.5,0.5,1200,1,2950,21,19945,136
450,125,62.5,0.5,1200,5,3086,33,19556,508
451,125,62.5,0.5,1200,3,3090,34,19556,508
452,125,62.5,0.5,1200,1,3094,32,19556,508
453,125,62.5,0.5,1200,5,3136,25,20414,381
454,125,62.5,0.5,1200,3,3140,25,20414,381
455,125,62.5,0.5,1200,1,3144,24,20414,381
456,125,62.5,0.5,1200,5,3205,28,20679,818
457,125,62.5,0.5,1200,3,3209,30,20679,818
458,125,62.5,0.5,1200,1,3213,29,20679,818
459,125,62.5,0.5,1200,5,3231,43,19824,168
460,125,62.5,0.5,1200,3,3235,43,19824,168
461,125,62.5,0.5,1200,5,3236,23,20645,956
462,125,62.5,0.5,1200,3,3238,23,20645,956
463,125,62.5,0.5,1200,1,3239,42,19824,168
464,125,62.5,0.5,1200,1,3241,25,20645,956
465,125,62.5,0.5,800,5,3311,26,19785,619
466,125,62.5,0.5,800,3,3313,26,19785,619
467,125,62.5,0.5,800,1,3315,26,19785,619
468,125,62.5,0.5,800,5,3320,24,20144,740
469,125,62.5,0.5,800,3,3322,24,20144,740
470,125,62.5,0.5,800,1,3324,26,20144,740
471,125,62.5,0.5,1200,5,4374,29,19986,118
472,125,62.5,0.5,1200,3,4376,28,19986,118
473,125,62.5,0.5,1200,1,4377,28,19986,118
474,125,62.5,0.5,1200,5,4877,28,19309,308
475,125,62.5,0.5,1200,3,4879,28,19309,308
476,125,62.5,0.5,1200,1,4881,28,19309,308
477,125,62.5,0.5,1200,5,5157,27,19848,1066
478,125,62.5,0.5,1200,3,5158,27,19848,1066
479,125,62.5,0.5,1200,1,5160,28,19848,1066
480,125,62.5,0.5,1200,5,5310,27,20637,708
481,125,62.5,0.5,1200,3,5314,30,20637,708
482,125,62.5,0.5,1200,1,5318,31,20637,708
483,125,62.5,0.5,800,5,5947,37,20372,748
484,125,62.5,0.5,800,3,5951,34,20372,748
485,125,62.5,0.5,800,1,5955,34,20372,748
486,125,62.5,0.5,1200,1,8889,28,20570,1056
