,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,42,4,19041,163
1,250,500,0.5,200,3,44,4,19041,163
2,250,500,0.5,200,1,46,4,19041,163
3,250,500,0.5,200,5,117,3,19369,119
4,250,500,0.5,200,5,119,5,19436,180
5,250,500,0.5,200,5,120,7,20613,75
6,250,500,0.5,200,3,121,3,19369,119
7,250,500,0.5,200,3,123,5,19436,180
8,250,500,0.5,200,3,124,6,20613,75
9,250,500,0.5,400,5,125,4,20056,219
10,250,500,0.5,200,1,125,3,19369,119
11,250,500,0.5,200,1,127,5,19436,180
12,250,500,0.5,200,1,128,6,20613,75
13,250,500,0.5,800,5,135,8,20780,713
14,250,500,0.5,800,3,139,8,20780,713
15,250,500,0.5,800,1,143,8,20780,713
16,250,500,0.5,800,5,146,5,19914,523
17,250,500,0.5,800,3,150,5,19914,523
18,250,500,0.5,1200,5,152,7,21681,1086
19,250,500,0.5,800,1,154,5,19914,523
20,250,500,0.5,1200,3,154,7,21681,1086
21,250,500,0.5,1200,1,156,8,21681,1086
22,250,500,0.5,1200,5,157,7,20092,296
23,250,500,0.5,1200,3,161,7,20092,296
24,250,500,0.5,200,5,163,3,20218,156
25,250,500,0.5,1200,1,165,8,20092,296
26,250,500,0.5,200,3,167,3,20218,156
27,250,500,0.5,200,1,171,3,20218,156
28,250,500,0.5,400,5,178,7,9762,138
29,250,500,0.5,200,5,181,3,20050,90
30,250,500,0.5,400,3,182,7,9762,138
31,250,500,0.5,200,3,185,3,20050,90
32,250,500,0.5,400,1,186,7,9762,138
33,250,500,0.5,200,1,189,3,20050,90
34,250,500,0.5,400,5,193,5,19439,58
35,250,500,0.5,200,5,194,4,20241,61
36,250,500,0.5,200,5,196,5,19962,26
37,250,500,0.5,400,3,197,5,19439,58
38,250,500,0.5,200,3,198,4,20241,61
39,250,500,0.5,200,5,199,5,19963,131
40,250,500,0.5,200,3,200,5,19962,26
41,250,500,0.5,400,1,201,5,19439,58
42,250,500,0.5,200,1,202,4,20241,61
43,250,500,0.5,200,3,203,6,19963,131
44,250,500,0.5,200,1,204,5,19962,26
45,250,500,0.5,400,5,205,7,19301,267
46,250,500,0.5,200,1,207,6,19963,131
47,250,500,0.5,400,3,209,7,19301,267
48,250,500,0.5,800,5,210,8,19862,19
49,250,500,0.5,800,3,214,8,19862,19
50,250,500,0.5,800,5,214,5,19020,9
51,250,500,0.5,400,5,216,5,19197,133
52,250,500,0.5,800,1,218,8,19862,19
53,250,500,0.5,800,3,218,5,19020,9
54,250,500,0.5,400,5,219,5,19633,189
55,250,500,0.5,400,5,220,5,19336,319
56,250,500,0.5,400,3,220,5,19197,133
57,250,500,0.5,800,1,222,5,19020,9
58,250,500,0.5,400,3,223,5,19633,189
59,250,500,0.5,400,3,224,5,19336,319
60,250,500,0.5,400,1,224,5,19197,133
61,250,500,0.5,400,1,227,5,19633,189
62,250,500,0.5,400,1,228,5,19336,319
63,250,500,0.5,200,5,235,6,19596,9
64,250,500,0.5,200,3,239,6,19596,9
65,250,500,0.5,200,5,242,6,19847,41
66,250,500,0.5,200,1,243,6,19596,9
67,250,500,0.5,200,3,246,6,19847,41
68,250,500,0.5,200,1,250,5,19847,41
69,250,500,0.5,400,5,261,5,19220,180
70,250,500,0.5,400,3,265,5,19220,180
71,250,500,0.5,400,5,267,4,20231,186
72,250,500,0.5,200,5,269,4,19970,133
73,250,500,0.5,400,1,269,5,19220,180
74,250,500,0.5,400,3,271,4,20231,186
75,250,500,0.5,200,3,273,4,19970,133
76,250,500,0.5,400,1,275,4,20231,186
77,250,500,0.5,200,1,277,4,19970,133
78,250,500,0.5,800,5,278,4,19539,61
79,250,500,0.5,200,5,279,3,20568,166
80,250,500,0.5,800,3,282,5,19539,61
81,250,500,0.5,200,3,283,3,20568,166
82,250,500,0.5,800,1,286,5,19539,61
83,250,500,0.5,200,5,287,5,19369,107
84,250,500,0.5,200,1,287,3,20568,166
85,250,500,0.5,200,3,291,5,19369,107
86,250,500,0.5,200,1,295,5,19369,107
87,250,500,0.5,200,5,299,7,19600,190
88,250,500,0.5,200,3,303,7,19600,190
89,250,500,0.5,400,5,307,5,19206,373
90,250,500,0.5,200,1,307,7,19600,190
91,250,500,0.5,400,3,311,5,19206,373
92,250,500,0.5,400,5,312,8,19936,116
93,250,500,0.5,400,5,314,9,20186,234
94,250,500,0.5,400,1,315,5,19206,373
95,250,500,0.5,400,3,316,8,19936,116
96,250,500,0.5,200,5,316,5,19264,129
97,250,500,0.5,400,5,317,3,19972,243
98,250,500,0.5,400,3,318,9,20186,234
99,250,500,0.5,400,1,320,8,19936,116
100,250,500,0.5,200,3,320,5,19264,129
101,250,500,0.5,800,5,321,5,19648,200
102,250,500,0.5,400,3,321,3,19972,243
103,250,500,0.5,200,5,322,4,20541,22
104,250,500,0.5,400,1,322,9,20186,234
105,250,500,0.5,200,1,324,5,19264,129
106,250,500,0.5,200,5,324,3,19517,75
107,250,500,0.5,800,3,325,4,19648,200
108,250,500,0.5,400,1,325,3,19972,243
109,250,500,0.5,200,3,326,4,20541,22
110,250,500,0.5,400,5,326,6,19891,72
111,250,500,0.5,400,3,327,6,19891,72
112,250,500,0.5,200,3,328,4,19517,75
113,250,500,0.5,800,1,329,4,19648,200
114,250,500,0.5,200,1,330,5,20541,22
115,250,500,0.5,400,1,330,6,19891,72
116,250,500,0.5,200,1,332,4,19517,75
117,250,500,0.5,200,5,335,6,20149,118
118,250,500,0.5,1200,5,335,8,19288,130
119,250,500,0.5,200,3,339,6,20149,118
120,250,500,0.5,1200,3,339,8,19288,130
121,250,500,0.5,200,1,343,6,20149,118
122,250,500,0.5,1200,1,343,8,19288,130
123,250,500,0.5,800,5,343,8,20243,325
124,250,500,0.5,800,3,344,8,20243,325
125,250,500,0.5,800,1,346,9,20243,325
126,250,500,0.5,200,5,349,3,19224,73
127,250,500,0.5,200,3,353,3,19224,73
128,250,500,0.5,200,5,355,3,20627,25
129,250,500,0.5,200,1,357,3,19224,73
130,250,500,0.5,200,3,359,3,20627,25
131,250,500,0.5,800,5,361,4,20144,740
132,250,500,0.5,800,3,363,4,20144,740
133,250,500,0.5,200,1,363,3,20627,25
134,250,500,0.5,800,5,365,6,20762,660
135,250,500,0.5,800,3,367,6,20762,660
136,250,500,0.5,800,1,369,6,20762,660
137,250,500,0.5,200,5,370,5,20319,72
138,250,500,0.5,1200,5,370,8,19790,348
139,250,500,0.5,200,3,374,5,20319,72
140,250,500,0.5,1200,3,374,8,19790,348
141,250,500,0.5,200,1,378,5,20319,72
142,250,500,0.5,400,5,378,5,20379,78
143,250,500,0.5,1200,1,378,8,19790,348
144,250,500,0.5,400,3,380,5,20379,78
145,250,500,0.5,400,1,382,5,20379,78
146,250,500,0.5,1200,5,383,11,19519,359
147,250,500,0.5,1200,3,387,10,19519,359
148,250,500,0.5,400,5,387,7,20415,160
149,250,500,0.5,1200,1,391,10,19519,359
150,250,500,0.5,400,3,391,7,20415,160
151,250,500,0.5,400,1,395,7,20415,160
152,250,500,0.5,400,5,405,3,19729,185
153,250,500,0.5,400,3,409,3,19729,185
154,250,500,0.5,400,5,409,4,20178,253
155,250,500,0.5,400,3,411,5,20178,253
156,250,500,0.5,200,5,413,3,20131,154
157,250,500,0.5,400,1,413,4,19729,185
158,250,500,0.5,400,1,413,5,20178,253
159,250,500,0.5,200,3,417,3,20131,154
160,250,500,0.5,1200,5,418,12,19149,370
161,250,500,0.5,200,1,421,3,20131,154
162,250,500,0.5,200,5,422,6,20270,62
163,250,500,0.5,1200,3,422,12,19149,370
164,250,500,0.5,800,5,423,6,20332,702
165,250,500,0.5,400,5,424,9,20293,314
166,250,500,0.5,200,3,426,6,20270,62
167,250,500,0.5,1200,1,426,13,19149,370
168,250,500,0.5,800,3,427,6,20332,702
169,250,500,0.5,400,3,428,9,20293,314
170,250,500,0.5,200,1,430,6,20270,62
171,250,500,0.5,800,1,431,6,20332,702
172,250,500,0.5,400,1,432,9,20293,314
173,250,500,0.5,200,5,437,3,20129,26
174,250,500,0.5,200,3,441,3,20129,26
175,250,500,0.5,200,1,445,3,20129,26
176,250,500,0.5,400,5,451,4,19629,104
177,250,500,0.5,200,5,452,5,9676,194
178,250,500,0.5,200,3,454,5,9676,194
179,250,500,0.5,400,3,455,4,19629,104
180,250,500,0.5,200,1,456,5,9676,194
181,250,500,0.5,400,5,456,4,20298,35
182,250,500,0.5,200,3,457,5,19979,2
183,250,500,0.5,200,5,457,5,19979,2
184,250,500,0.5,400,1,459,4,19629,104
185,250,500,0.5,400,3,460,4,20298,35
186,250,500,0.5,200,5,460,3,19047,98
187,250,500,0.5,200,1,461,5,19979,2
188,250,500,0.5,400,1,464,4,20298,35
189,250,500,0.5,200,3,464,3,19047,98
190,250,500,0.5,400,5,465,10,20260,232
191,250,500,0.5,200,1,468,3,19047,98
192,250,500,0.5,400,3,469,10,20260,232
193,250,500,0.5,1200,5,470,9,20464,997
194,250,500,0.5,400,5,472,7,19799,388
195,250,500,0.5,400,1,473,10,20260,232
196,250,500,0.5,1200,3,474,9,20464,997
197,250,500,0.5,400,3,476,7,19799,388
198,250,500,0.5,1200,1,478,8,20464,997
199,250,500,0.5,1200,5,479,9,19870,247
200,250,500,0.5,400,1,480,6,19799,388
201,250,500,0.5,1200,3,481,9,19870,247
202,250,500,0.5,1200,1,483,9,19870,247
203,250,500,0.5,1200,5,484,11,20302,645
204,250,500,0.5,400,1,487,8,19301,267
205,250,500,0.5,800,5,489,5,20588,682
206,250,500,0.5,800,3,493,6,20588,682
207,250,500,0.5,800,5,497,7,20180,494
208,250,500,0.5,800,1,497,6,20588,682
209,250,500,0.5,1200,5,499,7,19341,612
210,250,500,0.5,1200,3,501,7,19341,612
211,250,500,0.5,400,5,502,4,19440,85
212,250,500,0.5,1200,1,503,7,19341,612
213,250,500,0.5,800,5,504,8,20400,589
214,250,500,0.5,400,3,504,4,19440,85
215,250,500,0.5,400,1,506,4,19440,85
216,250,500,0.5,1200,3,508,10,20302,645
217,250,500,0.5,1200,5,508,12,18966,92
218,250,500,0.5,800,3,508,8,20400,589
219,250,500,0.5,1200,3,510,12,18966,92
220,250,500,0.5,800,1,511,7,20400,589
221,250,500,0.5,1200,1,512,11,20302,645
222,250,500,0.5,1200,1,512,12,18966,92
223,250,500,0.5,400,5,516,9,20188,276
224,250,500,0.5,800,5,518,6,20252,406
225,250,500,0.5,400,3,520,9,20188,276
226,250,500,0.5,800,3,522,6,20252,406
227,250,500,0.5,800,1,522,5,20144,740
228,250,500,0.5,400,1,524,9,20188,276
229,250,500,0.5,1200,5,528,15,19663,508
230,250,500,0.5,1200,3,532,17,19663,508
231,250,500,0.5,800,5,535,7,19706,264
232,250,500,0.5,1200,5,535,11,19824,168
233,250,500,0.5,1200,1,536,17,19663,508
234,250,500,0.5,1200,3,537,11,19824,168
235,250,500,0.5,1200,1,539,11,19824,168
236,250,500,0.5,800,5,550,7,20610,635
237,250,500,0.5,400,5,551,7,20198,266
238,250,500,0.5,800,3,553,7,20610,635
239,250,500,0.5,400,5,554,5,20322,76
240,250,500,0.5,800,3,554,7,19706,264
241,250,500,0.5,400,3,555,5,20322,76
242,250,500,0.5,800,5,555,7,19823,148
243,250,500,0.5,400,3,555,7,20198,266
244,250,500,0.5,400,1,556,5,20322,76
245,250,500,0.5,800,1,556,7,19706,264
246,250,500,0.5,800,1,557,6,20610,635
247,250,500,0.5,400,5,558,4,19824,123
248,250,500,0.5,800,3,559,8,19823,148
249,250,500,0.5,400,1,559,6,20198,266
250,250,500,0.5,400,3,562,4,19824,123
251,250,500,0.5,800,1,563,8,19823,148
252,250,500,0.5,200,5,563,5,20168,186
253,250,500,0.5,400,5,565,3,19534,290
254,250,500,0.5,400,1,566,4,19824,123
255,250,500,0.5,800,5,567,5,20235,619
256,250,500,0.5,200,3,567,5,20168,186
257,250,500,0.5,400,3,569,3,19534,290
258,250,500,0.5,800,5,569,5,20286,292
259,250,500,0.5,800,3,571,5,20235,619
260,250,500,0.5,200,1,571,5,20168,186
261,250,500,0.5,800,3,573,5,20286,292
262,250,500,0.5,800,1,575,5,20235,619
263,250,500,0.5,800,5,575,8,19792,190
264,250,500,0.5,800,1,577,5,20286,292
265,250,500,0.5,800,3,579,8,19792,190
266,250,500,0.5,800,1,582,6,20252,406
267,250,500,0.5,800,1,583,8,19792,190
268,250,500,0.5,200,5,591,4,20083,169
269,250,500,0.5,200,3,593,4,20083,169
270,250,500,0.5,800,5,595,6,20372,748
271,250,500,0.5,200,1,596,4,20083,169
272,250,500,0.5,800,3,597,6,20372,748
273,250,500,0.5,800,1,599,6,20372,748
274,250,500,0.5,400,5,599,7,20174,65
275,250,500,0.5,400,3,603,8,20174,65
276,250,500,0.5,400,1,607,8,20174,65
277,250,500,0.5,200,5,615,5,19588,174
278,250,500,0.5,400,3,618,6,20056,219
279,250,500,0.5,800,5,619,8,20503,399
280,250,500,0.5,200,3,619,5,19588,174
281,250,500,0.5,400,1,622,6,20056,219
282,250,500,0.5,800,3,623,9,20503,399
283,250,500,0.5,200,1,623,5,19588,174
284,250,500,0.5,800,1,627,9,20503,399
285,250,500,0.5,1200,5,639,11,19332,507
286,250,500,0.5,1200,3,643,10,19332,507
287,250,500,0.5,1200,1,647,10,19332,507
288,250,500,0.5,400,1,657,7,20117,176
289,250,500,0.5,400,3,657,7,20117,176
290,250,500,0.5,400,5,657,7,20117,176
291,250,500,0.5,800,5,670,5,19841,263
292,250,500,0.5,800,3,672,5,19841,263
293,250,500,0.5,800,1,674,5,19841,263
294,250,500,0.5,400,5,686,6,20315,331
295,250,500,0.5,400,3,690,6,20315,331
296,250,500,0.5,400,1,694,6,20315,331
297,250,500,0.5,400,5,698,5,19717,107
298,250,500,0.5,400,3,702,5,19717,107
299,250,500,0.5,400,1,706,5,19717,107
300,250,500,0.5,400,5,731,4,19879,90
301,250,500,0.5,400,3,735,4,19879,90
302,250,500,0.5,400,1,739,4,19879,90
303,250,500,0.5,200,5,750,4,19447,17
304,250,500,0.5,200,3,754,3,19447,17
305,250,500,0.5,1200,5,757,5,19755,508
306,250,500,0.5,200,1,758,4,19447,17
307,250,500,0.5,1200,3,761,5,19755,508
308,250,500,0.5,1200,1,765,5,19755,508
309,250,500,0.5,800,5,784,8,20116,322
310,250,500,0.5,800,3,788,8,20116,322
311,250,500,0.5,800,1,792,8,20116,322
312,250,500,0.5,400,5,809,5,19767,43
313,250,500,0.5,400,3,813,5,19767,43
314,250,500,0.5,1200,5,815,5,20555,866
