,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,8,6,20168,186
1,125,250,0.5,200,3,12,6,20168,186
2,125,250,0.5,200,1,16,6,20168,186
3,125,250,0.5,200,5,33,9,20250,121
4,125,250,0.5,200,3,37,9,20250,121
5,125,250,0.5,400,5,38,8,20033,384
6,125,250,0.5,800,5,39,8,20116,322
7,125,250,0.5,200,5,40,5,19596,9
8,125,250,0.5,1200,5,41,16,19990,606
9,125,250,0.5,200,1,41,9,20250,121
10,125,250,0.5,200,3,41,5,19596,9
11,125,250,0.5,1200,5,42,10,20645,956
12,125,250,0.5,400,3,42,7,20033,384
13,125,250,0.5,400,5,43,8,20322,76
14,125,250,0.5,1200,3,43,16,19990,606
15,125,250,0.5,800,3,43,8,20116,322
16,125,250,0.5,400,3,45,8,20322,76
17,125,250,0.5,1200,1,45,15,19990,606
18,125,250,0.5,200,1,45,4,19596,9
19,125,250,0.5,1200,3,46,10,20645,956
20,125,250,0.5,400,1,46,8,20033,384
21,125,250,0.5,400,1,47,8,20322,76
22,125,250,0.5,800,1,47,8,20116,322
23,125,250,0.5,200,5,47,5,20627,25
24,125,250,0.5,1200,1,50,10,20645,956
25,125,250,0.5,200,3,51,5,20627,25
26,125,250,0.5,400,5,54,9,19767,43
27,125,250,0.5,400,5,54,10,20188,276
28,125,250,0.5,200,1,55,7,20627,25
29,125,250,0.5,200,5,56,5,19588,174
30,125,250,0.5,400,3,58,10,19767,43
31,125,250,0.5,400,3,58,11,20188,276
32,125,250,0.5,200,3,60,6,19588,174
33,125,250,0.5,200,5,60,6,19962,26
34,125,250,0.5,1200,5,61,15,20464,997
35,125,250,0.5,400,1,62,10,19767,43
36,125,250,0.5,400,1,62,11,20188,276
37,125,250,0.5,200,5,62,6,19447,17
38,125,250,0.5,200,1,64,5,19588,174
39,125,250,0.5,200,3,64,7,19962,26
40,125,250,0.5,1200,3,65,17,20464,997
41,125,250,0.5,400,5,66,9,20346,57
42,125,250,0.5,200,3,66,6,19447,17
43,125,250,0.5,200,1,68,7,19962,26
44,125,250,0.5,1200,1,69,17,20464,997
45,125,250,0.5,200,1,70,6,19447,17
46,125,250,0.5,200,5,73,9,20218,156
47,125,250,0.5,400,5,74,13,20293,314
48,125,250,0.5,200,3,75,9,20218,156
49,125,250,0.5,200,1,77,9,20218,156
50,125,250,0.5,800,5,78,15,20372,748
51,125,250,0.5,400,3,78,13,20293,314
52,125,250,0.5,200,5,79,8,20349,174
53,125,250,0.5,800,3,80,15,20372,748
54,125,250,0.5,200,5,81,10,19963,131
55,125,250,0.5,800,1,82,14,20372,748
56,125,250,0.5,400,1,82,13,20293,314
57,125,250,0.5,200,3,83,8,20349,174
58,125,250,0.5,200,5,83,9,19989,33
59,125,250,0.5,800,5,85,14,20180,494
60,125,250,0.5,200,3,85,10,19963,131
61,125,250,0.5,200,1,87,8,20349,174
62,125,250,0.5,200,3,87,9,19989,33
63,125,250,0.5,200,5,87,11,19970,133
64,125,250,0.5,400,5,88,11,20298,35
65,125,250,0.5,200,3,88,11,19970,133
66,125,250,0.5,800,3,89,15,20180,494
67,125,250,0.5,200,1,89,10,19963,131
68,125,250,0.5,200,1,90,12,19970,133
69,125,250,0.5,1200,5,91,10,18966,92
70,125,250,0.5,200,1,91,10,19989,33
71,125,250,0.5,400,3,92,11,20298,35
72,125,250,0.5,1200,5,93,16,19199,91
73,125,250,0.5,800,1,93,16,20180,494
74,125,250,0.5,1200,3,95,11,18966,92
75,125,250,0.5,400,1,96,11,20298,35
76,125,250,0.5,1200,3,97,16,19199,91
77,125,250,0.5,200,5,99,12,19369,107
78,125,250,0.5,400,5,99,8,19938,87
79,125,250,0.5,1200,1,99,10,18966,92
80,125,250,0.5,200,5,100,10,20050,90
81,125,250,0.5,1200,1,101,16,19199,91
82,125,250,0.5,200,5,102,10,20627,106
83,125,250,0.5,200,3,103,12,19369,107
84,125,250,0.5,400,3,103,9,19938,87
85,125,250,0.5,400,5,103,9,20315,331
86,125,250,0.5,200,3,104,10,20050,90
87,125,250,0.5,800,5,106,14,20588,682
88,125,250,0.5,200,3,106,10,20627,106
89,125,250,0.5,200,1,107,12,19369,107
90,125,250,0.5,400,1,107,9,19938,87
91,125,250,0.5,400,3,107,10,20315,331
92,125,250,0.5,200,1,108,10,20050,90
93,125,250,0.5,400,5,108,12,19891,72
94,125,250,0.5,800,5,110,12,19539,61
95,125,250,0.5,800,3,110,15,20588,682
96,125,250,0.5,400,1,111,10,20315,331
97,125,250,0.5,400,3,112,12,19891,72
98,125,250,0.5,400,5,113,13,19336,319
99,125,250,0.5,1200,5,113,12,20765,1094
100,125,250,0.5,800,5,114,17,20503,399
101,125,250,0.5,800,3,114,12,19539,61
102,125,250,0.5,800,1,114,15,20588,682
103,125,250,0.5,400,1,116,12,19891,72
104,125,250,0.5,400,3,117,13,19336,319
105,125,250,0.5,1200,3,117,11,20765,1094
106,125,250,0.5,800,3,118,18,20503,399
107,125,250,0.5,800,1,118,13,19539,61
108,125,250,0.5,200,5,120,12,20533,62
109,125,250,0.5,1200,5,120,15,19556,508
110,125,250,0.5,1200,5,120,12,19332,507
111,125,250,0.5,400,1,121,13,19336,319
112,125,250,0.5,200,5,121,6,19436,180
113,125,250,0.5,1200,1,121,11,20765,1094
114,125,250,0.5,800,1,122,20,20503,399
115,125,250,0.5,1200,3,122,15,19556,508
116,125,250,0.5,200,3,124,12,20533,62
117,125,250,0.5,1200,1,124,16,19556,508
118,125,250,0.5,1200,3,124,12,19332,507
119,125,250,0.5,1200,5,125,15,19273,333
120,125,250,0.5,200,3,125,7,19436,180
121,125,250,0.5,800,5,127,9,19368,111
122,125,250,0.5,200,1,128,12,20533,62
123,125,250,0.5,200,5,128,11,19517,75
124,125,250,0.5,1200,1,128,12,19332,507
125,125,250,0.5,200,5,129,14,19264,129
126,125,250,0.5,1200,3,129,15,19273,333
127,125,250,0.5,200,1,129,7,19436,180
128,125,250,0.5,800,3,129,10,19368,111
129,125,250,0.5,400,5,130,10,19715,391
130,125,250,0.5,800,1,131,10,19368,111
131,125,250,0.5,200,3,132,12,19517,75
132,125,250,0.5,400,3,132,10,19715,391
133,125,250,0.5,200,5,133,11,20149,118
134,125,250,0.5,200,3,133,14,19264,129
135,125,250,0.5,1200,1,133,16,19273,333
136,125,250,0.5,200,5,134,11,19224,73
137,125,250,0.5,400,1,134,10,19715,391
138,125,250,0.5,400,5,134,11,9762,138
139,125,250,0.5,800,5,136,14,19792,266
140,125,250,0.5,1200,5,136,20,19986,118
141,125,250,0.5,200,5,136,9,20568,166
