,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,32,11,19361,473
1,125,250,0.5,1200,3,36,10,19361,473
2,125,250,0.5,1200,1,40,10,19361,473
3,125,250,0.5,400,5,65,5,20379,78
4,125,250,0.5,400,3,69,5,20379,78
5,125,250,0.5,400,1,73,5,20379,78
6,125,250,0.5,400,5,96,4,19938,87
7,125,250,0.5,400,3,100,4,19938,87
8,125,250,0.5,400,1,104,4,19938,87
9,125,250,0.5,400,5,114,4,20178,253
10,125,250,0.5,400,3,118,4,20178,253
11,125,250,0.5,400,1,122,4,20178,253
12,125,250,0.5,800,5,142,6,19886,529
13,125,250,0.5,800,3,144,6,19886,529
14,125,250,0.5,800,1,145,6,19886,529
15,125,250,0.5,1200,5,153,11,19870,247
16,125,250,0.5,400,5,173,5,19727,248
17,125,250,0.5,400,3,177,5,19727,248
18,125,250,0.5,400,1,181,5,19727,248
19,125,250,0.5,1200,5,192,9,19441,90
20,125,250,0.5,1200,3,193,9,19441,90
21,125,250,0.5,1200,1,194,9,19441,90
22,125,250,0.5,200,5,206,4,20570,111
23,125,250,0.5,200,3,210,4,20570,111
24,125,250,0.5,200,1,214,4,20570,111
25,125,250,0.5,1200,5,215,9,19693,559
26,125,250,0.5,1200,3,219,9,19693,559
27,125,250,0.5,1200,1,223,10,19693,559
28,125,250,0.5,200,5,224,6,20533,62
29,125,250,0.5,200,3,228,6,20533,62
30,125,250,0.5,200,5,232,6,20250,121
31,125,250,0.5,200,1,232,6,20533,62
32,125,250,0.5,200,3,236,6,20250,121
33,125,250,0.5,200,1,240,6,20250,121
34,125,250,0.5,400,5,249,5,20293,314
35,125,250,0.5,400,5,250,8,20044,171
36,125,250,0.5,400,3,253,5,20293,314
37,125,250,0.5,400,3,254,8,20044,171
38,125,250,0.5,200,5,255,4,19369,107
39,125,250,0.5,200,3,257,4,19369,107
40,125,250,0.5,400,1,258,9,20044,171
