,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,48,3,20218,156
1,250,500,0.5,200,3,52,3,20218,156
2,250,500,0.5,200,1,56,3,20218,156
3,250,500,0.5,400,5,102,3,19824,123
4,250,500,0.5,400,3,106,3,19824,123
5,250,500,0.5,400,1,110,3,19824,123
6,250,500,0.5,400,5,138,4,19938,87
7,250,500,0.5,400,3,142,4,19938,87
8,250,500,0.5,400,1,146,5,19938,87
9,250,500,0.5,200,5,152,3,19047,98
10,250,500,0.5,200,3,156,3,19047,98
11,250,500,0.5,200,1,160,3,19047,98
12,250,500,0.5,200,5,161,4,19633,82
13,250,500,0.5,200,3,165,4,19633,82
14,250,500,0.5,200,1,169,4,19633,82
15,250,500,0.5,200,5,183,4,19945,158
16,250,500,0.5,200,3,187,4,19945,158
17,250,500,0.5,200,1,191,4,19945,158
18,250,500,0.5,1200,5,211,8,20665,1033
19,250,500,0.5,200,5,214,3,20241,61
20,250,500,0.5,1200,3,215,8,20665,1033
21,250,500,0.5,200,3,218,3,20241,61
22,250,500,0.5,1200,1,219,8,20665,1033
23,250,500,0.5,200,1,222,3,20241,61
24,250,500,0.5,1200,5,224,8,19273,333
25,250,500,0.5,200,5,227,4,19436,180
26,250,500,0.5,1200,3,228,8,19273,333
27,250,500,0.5,200,3,231,4,19436,180
28,250,500,0.5,200,1,235,5,19436,180
29,250,500,0.5,400,5,270,7,20217,227
30,250,500,0.5,400,5,272,4,19301,267
31,250,500,0.5,1200,5,274,7,19790,348
32,250,500,0.5,400,3,274,7,20217,227
33,250,500,0.5,400,3,276,4,19301,267
34,250,500,0.5,400,5,276,4,20198,266
35,250,500,0.5,800,5,278,5,20762,660
36,250,500,0.5,400,5,278,6,19729,185
37,250,500,0.5,1200,3,278,7,19790,348
38,250,500,0.5,400,1,278,7,20217,227
39,250,500,0.5,800,3,279,5,20762,660
40,250,500,0.5,400,1,280,4,19301,267
41,250,500,0.5,400,3,280,6,19729,185
42,250,500,0.5,400,3,280,4,20198,266
43,250,500,0.5,800,1,281,5,20762,660
44,250,500,0.5,400,1,281,6,19729,185
45,250,500,0.5,1200,1,282,7,19790,348
46,250,500,0.5,400,1,284,4,20198,266
47,250,500,0.5,400,5,287,5,20322,76
48,250,500,0.5,400,5,287,6,19468,235
49,250,500,0.5,400,3,291,4,20322,76
50,250,500,0.5,400,3,291,6,19468,235
51,250,500,0.5,400,1,295,4,20322,76
52,250,500,0.5,400,1,295,5,19468,235
53,250,500,0.5,200,5,295,3,19970,133
54,250,500,0.5,200,3,299,3,19970,133
55,250,500,0.5,200,1,303,3,19970,133
56,250,500,0.5,1200,5,305,6,19257,282
57,250,500,0.5,1200,3,309,6,19257,282
58,250,500,0.5,1200,1,313,6,19257,282
59,250,500,0.5,200,5,319,5,20541,22
60,250,500,0.5,200,5,320,3,20533,62
61,250,500,0.5,200,3,323,5,20541,22
62,250,500,0.5,1200,5,323,8,19332,507
63,250,500,0.5,200,3,324,3,20533,62
64,250,500,0.5,1200,3,325,8,19332,507
65,250,500,0.5,200,1,327,5,20541,22
66,250,500,0.5,1200,1,327,8,19332,507
67,250,500,0.5,200,1,328,3,20533,62
68,250,500,0.5,200,3,330,4,9676,194
69,250,500,0.5,200,5,330,4,9676,194
70,250,500,0.5,200,1,331,4,9676,194
71,250,500,0.5,400,5,332,3,19197,133
72,250,500,0.5,400,3,336,3,19197,133
73,250,500,0.5,400,1,340,4,19197,133
74,250,500,0.5,400,5,342,5,19936,116
75,250,500,0.5,200,5,343,3,19609,6
76,250,500,0.5,400,3,346,5,19936,116
77,250,500,0.5,200,3,347,3,19609,6
78,250,500,0.5,400,5,349,3,19881,140
79,250,500,0.5,400,1,350,5,19936,116
80,250,500,0.5,200,1,351,3,19609,6
81,250,500,0.5,400,3,353,3,19881,140
82,250,500,0.5,400,1,357,3,19881,140
83,250,500,0.5,200,5,383,3,19963,131
84,250,500,0.5,200,3,387,3,19963,131
85,250,500,0.5,200,1,391,3,19963,131
86,250,500,0.5,200,5,393,4,20131,154
87,250,500,0.5,1200,5,394,7,20020,27
88,250,500,0.5,400,5,396,3,19879,90
89,250,500,0.5,200,3,397,4,20131,154
90,250,500,0.5,1200,3,398,7,20020,27
91,250,500,0.5,400,3,400,3,19879,90
92,250,500,0.5,200,1,401,4,20131,154
93,250,500,0.5,1200,1,402,7,20020,27
94,250,500,0.5,400,1,404,3,19879,90
95,250,500,0.5,1200,5,406,7,19891,601
96,250,500,0.5,1200,3,408,7,19891,601
97,250,500,0.5,1200,1,410,7,19891,601
98,250,500,0.5,800,5,428,8,20202,262
99,250,500,0.5,400,5,428,4,19534,290
100,250,500,0.5,400,3,430,4,19534,290
101,250,500,0.5,800,3,432,8,20202,262
102,250,500,0.5,400,1,432,4,19534,290
103,250,500,0.5,800,1,436,8,20202,262
104,250,500,0.5,1200,5,441,4,21681,1086
105,250,500,0.5,200,5,442,3,20250,121
106,250,500,0.5,1200,3,445,4,21681,1086
107,250,500,0.5,200,3,446,3,20250,121
108,250,500,0.5,1200,5,448,9,20570,1056
109,250,500,0.5,1200,1,449,4,21681,1086
110,250,500,0.5,200,1,450,3,20250,121
111,250,500,0.5,1200,3,450,9,20570,1056
112,250,500,0.5,1200,1,452,9,20570,1056
113,250,500,0.5,800,5,463,6,19619,407
114,250,500,0.5,200,5,465,4,19438,159
115,250,500,0.5,800,3,467,6,19619,407
116,250,500,0.5,200,3,467,4,19438,159
117,250,500,0.5,200,1,469,5,19438,159
118,250,500,0.5,400,5,470,5,20205,192
119,250,500,0.5,800,1,471,6,19619,407
120,250,500,0.5,400,3,474,5,20205,192
121,250,500,0.5,400,5,476,5,19799,388
122,250,500,0.5,400,1,478,5,20205,192
123,250,500,0.5,400,3,479,5,19799,388
124,250,500,0.5,400,1,483,5,19799,388
125,250,500,0.5,800,5,485,5,19368,111
126,250,500,0.5,800,3,489,5,19368,111
127,250,500,0.5,800,1,493,5,19368,111
128,250,500,0.5,400,5,505,8,19972,243
129,250,500,0.5,400,3,509,7,19972,243
130,250,500,0.5,1200,5,510,8,19868,587
131,250,500,0.5,400,1,513,7,19972,243
132,250,500,0.5,200,5,523,3,19234,146
133,250,500,0.5,200,5,527,3,19264,129
134,250,500,0.5,200,3,527,3,19234,146
135,250,500,0.5,200,3,531,3,19264,129
136,250,500,0.5,200,1,531,3,19234,146
137,250,500,0.5,400,5,532,7,19633,189
138,250,500,0.5,200,1,535,3,19264,129
139,250,500,0.5,1200,5,535,5,19309,308
140,250,500,0.5,400,3,536,7,19633,189
141,250,500,0.5,1200,3,537,5,19309,308
142,250,500,0.5,1200,1,539,5,19309,308
143,250,500,0.5,400,1,540,7,19633,189
144,250,500,0.5,800,5,560,7,20682,689
145,250,500,0.5,800,3,562,7,20682,689
146,250,500,0.5,800,1,564,7,20682,689
147,250,500,0.5,400,5,564,5,9762,138
148,250,500,0.5,200,5,565,4,19588,174
149,250,500,0.5,400,3,568,5,9762,138
150,250,500,0.5,200,3,569,4,19588,174
151,250,500,0.5,400,1,572,5,9762,138
152,250,500,0.5,200,1,573,4,19588,174
153,250,500,0.5,400,5,596,5,20346,57
154,250,500,0.5,200,5,597,5,19041,163
155,250,500,0.5,400,3,600,5,20346,57
156,250,500,0.5,200,3,601,5,19041,163
157,250,500,0.5,400,1,604,5,20346,57
158,250,500,0.5,200,1,605,5,19041,163
159,250,500,0.5,400,5,613,3,20315,331
160,250,500,0.5,400,5,614,5,20415,160
161,250,500,0.5,400,3,617,3,20315,331
162,250,500,0.5,400,3,618,5,20415,160
163,250,500,0.5,400,1,621,3,20315,331
164,250,500,0.5,400,1,622,5,20415,160
165,250,500,0.5,200,5,623,5,20050,90
166,250,500,0.5,200,3,627,6,20050,90
167,250,500,0.5,400,5,628,3,20186,234
168,250,500,0.5,200,1,631,6,20050,90
169,250,500,0.5,400,3,632,3,20186,234
170,250,500,0.5,400,1,636,3,20186,234
171,250,500,0.5,400,5,637,7,19763,24
172,250,500,0.5,400,3,641,7,19763,24
173,250,500,0.5,200,5,642,6,19692,114
174,250,500,0.5,200,5,645,4,19517,75
175,250,500,0.5,400,1,645,7,19763,24
176,250,500,0.5,200,3,646,6,19692,114
177,250,500,0.5,200,5,648,3,19369,119
178,250,500,0.5,200,3,649,4,19517,75
179,250,500,0.5,200,1,650,6,19692,114
180,250,500,0.5,200,1,653,4,19517,75
181,250,500,0.5,400,5,657,4,20117,176
182,250,500,0.5,200,5,658,4,20149,118
183,250,500,0.5,800,5,661,8,20610,635
184,250,500,0.5,400,3,661,4,20117,176
185,250,500,0.5,200,3,662,4,20149,118
186,250,500,0.5,800,5,665,5,19823,148
187,250,500,0.5,800,3,665,8,20610,635
188,250,500,0.5,400,1,665,4,20117,176
189,250,500,0.5,800,5,665,6,20780,713
190,250,500,0.5,200,1,666,4,20149,118
191,250,500,0.5,200,5,666,5,20349,174
192,250,500,0.5,800,3,669,5,19823,148
193,250,500,0.5,800,1,669,8,20610,635
194,250,500,0.5,800,3,669,6,20780,713
195,250,500,0.5,200,3,670,5,20349,174
196,250,500,0.5,800,1,673,5,19823,148
197,250,500,0.5,800,1,673,5,20780,713
198,250,500,0.5,1200,5,697,6,20302,645
199,250,500,0.5,1200,3,701,6,20302,645
200,250,500,0.5,800,5,705,4,19407,143
201,250,500,0.5,1200,1,705,6,20302,645
202,250,500,0.5,800,3,707,4,19407,143
203,250,500,0.5,800,1,709,4,19407,143
204,250,500,0.5,1200,5,710,9,19663,508
205,250,500,0.5,1200,3,714,9,19663,508
