,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,34,5,19945,158
1,250,250,0.5,200,5,35,5,19588,174
2,250,250,0.5,200,3,38,6,19945,158
3,250,250,0.5,800,5,38,7,20780,713
4,250,250,0.5,200,3,39,6,19588,174
5,250,250,0.5,200,1,42,8,19945,158
6,250,250,0.5,800,3,42,7,20780,713
7,250,250,0.5,200,1,43,6,19588,174
8,250,250,0.5,800,1,46,8,20780,713
9,250,250,0.5,400,5,58,6,20034,368
10,250,250,0.5,400,3,62,6,20034,368
11,250,250,0.5,400,1,66,5,20034,368
12,250,250,0.5,400,5,70,7,20298,35
13,250,250,0.5,800,5,86,10,19020,9
14,250,250,0.5,800,3,88,10,19020,9
15,250,250,0.5,200,5,89,11,19989,33
16,250,250,0.5,800,1,91,10,19020,9
17,250,250,0.5,200,3,93,11,19989,33
18,250,250,0.5,200,1,97,13,19989,33
19,250,250,0.5,200,5,101,16,20627,25
20,250,250,0.5,200,3,103,16,20627,25
21,250,250,0.5,1200,5,103,14,19412,598
22,250,250,0.5,400,5,105,4,19799,388
23,250,250,0.5,200,1,105,16,20627,25
24,250,250,0.5,1200,3,105,14,19412,598
25,250,250,0.5,1200,1,107,15,19412,598
26,250,250,0.5,400,3,109,4,19799,388
27,250,250,0.5,400,1,113,4,19799,388
28,250,250,0.5,200,5,115,10,20627,106
29,250,250,0.5,200,3,119,10,20627,106
30,250,250,0.5,200,5,121,13,20250,121
31,250,250,0.5,200,1,123,10,20627,106
32,250,250,0.5,200,3,125,12,20250,121
33,250,250,0.5,200,1,129,12,20250,121
34,250,250,0.5,1200,5,131,12,21487,898
35,250,250,0.5,1200,3,133,13,21487,898
36,250,250,0.5,1200,1,135,14,21487,898
37,250,250,0.5,200,5,137,10,20613,75
38,250,250,0.5,200,3,141,10,20613,75
39,250,250,0.5,200,1,145,10,20613,75
40,250,250,0.5,200,5,146,9,20319,72
41,250,250,0.5,200,5,147,6,20570,111
42,250,250,0.5,200,5,148,7,20270,62
43,250,250,0.5,200,3,150,9,20319,72
44,250,250,0.5,200,3,151,6,20570,111
45,250,250,0.5,200,3,152,8,20270,62
46,250,250,0.5,400,5,152,6,20415,160
47,250,250,0.5,200,1,154,9,20319,72
48,250,250,0.5,200,1,155,6,20570,111
49,250,250,0.5,200,5,155,9,20568,166
50,250,250,0.5,200,1,156,9,20270,62
51,250,250,0.5,400,3,156,6,20415,160
52,250,250,0.5,200,5,158,13,20601,84
53,250,250,0.5,200,3,159,11,20568,166
54,250,250,0.5,400,1,160,5,20415,160
55,250,250,0.5,200,3,162,14,20601,84
56,250,250,0.5,200,5,162,8,19596,9
57,250,250,0.5,200,1,163,12,20568,166
58,250,250,0.5,200,1,166,12,20601,84
59,250,250,0.5,200,3,166,8,19596,9
60,250,250,0.5,200,1,170,9,19596,9
61,250,250,0.5,200,5,180,9,19041,163
62,250,250,0.5,200,5,180,10,19970,133
63,250,250,0.5,400,5,181,6,9762,138
64,250,250,0.5,200,3,184,9,19041,163
65,250,250,0.5,200,3,184,9,19970,133
66,250,250,0.5,400,3,185,6,9762,138
67,250,250,0.5,1200,5,186,10,19556,508
68,250,250,0.5,200,1,188,9,19041,163
69,250,250,0.5,1200,3,188,10,19556,508
70,250,250,0.5,200,5,188,6,19600,190
71,250,250,0.5,200,1,188,10,19970,133
72,250,250,0.5,200,5,189,8,20050,90
73,250,250,0.5,200,3,189,6,19600,190
74,250,250,0.5,400,1,189,6,9762,138
75,250,250,0.5,1200,1,190,10,19556,508
76,250,250,0.5,200,3,193,9,20050,90
77,250,250,0.5,200,1,193,5,19600,190
78,250,250,0.5,800,5,193,12,19825,203
79,250,250,0.5,200,5,194,10,20168,186
80,250,250,0.5,200,5,195,11,19962,26
81,250,250,0.5,200,1,197,8,20050,90
82,250,250,0.5,800,3,197,13,19825,203
83,250,250,0.5,200,3,198,9,20168,186
84,250,250,0.5,200,3,199,10,19962,26
85,250,250,0.5,800,1,201,13,19825,203
86,250,250,0.5,200,1,202,9,20168,186
87,250,250,0.5,200,1,203,10,19962,26
88,250,250,0.5,200,5,208,11,20541,22
89,250,250,0.5,400,5,209,12,19197,133
90,250,250,0.5,200,3,212,12,20541,22
91,250,250,0.5,400,5,212,11,19715,391
92,250,250,0.5,400,3,213,12,19197,133
93,250,250,0.5,400,3,214,11,19715,391
94,250,250,0.5,200,1,216,12,20541,22
95,250,250,0.5,400,1,216,11,19715,391
96,250,250,0.5,400,1,217,12,19197,133
97,250,250,0.5,400,5,218,13,20044,171
98,250,250,0.5,400,3,222,14,20044,171
99,250,250,0.5,200,5,225,8,9676,194
100,250,250,0.5,800,5,226,12,20055,750
101,250,250,0.5,400,1,226,14,20044,171
102,250,250,0.5,200,5,227,9,20055,197
103,250,250,0.5,200,3,229,8,9676,194
104,250,250,0.5,800,3,230,12,20055,750
105,250,250,0.5,400,5,230,11,19879,90
106,250,250,0.5,800,5,231,6,20144,740
107,250,250,0.5,200,3,231,9,20055,197
108,250,250,0.5,400,3,232,11,19879,90
109,250,250,0.5,200,1,233,8,9676,194
110,250,250,0.5,400,1,233,12,19879,90
111,250,250,0.5,800,3,233,6,20144,740
112,250,250,0.5,800,1,234,12,20055,750
113,250,250,0.5,800,1,235,6,20144,740
114,250,250,0.5,200,1,235,10,20055,197
115,250,250,0.5,200,5,245,15,19325,191
116,250,250,0.5,200,5,245,10,20218,156
117,250,250,0.5,200,5,247,5,20533,62
118,250,250,0.5,200,3,249,13,19325,191
119,250,250,0.5,200,3,249,9,20218,156
120,250,250,0.5,200,3,251,5,20533,62
121,250,250,0.5,200,1,253,12,19325,191
122,250,250,0.5,200,1,253,9,20218,156
123,250,250,0.5,200,5,254,11,19264,129
124,250,250,0.5,200,1,255,5,20533,62
125,250,250,0.5,200,3,258,10,19264,129
126,250,250,0.5,200,1,262,10,19264,129
127,250,250,0.5,400,5,286,9,19220,180
128,250,250,0.5,200,5,287,9,19963,131
129,250,250,0.5,400,3,290,9,19220,180
130,250,250,0.5,200,3,291,10,19963,131
131,250,250,0.5,800,5,291,11,19706,264
132,250,250,0.5,200,5,293,7,20241,61
133,250,250,0.5,400,1,294,9,19220,180
134,250,250,0.5,200,1,295,9,19963,131
135,250,250,0.5,800,3,295,11,19706,264
136,250,250,0.5,200,3,297,6,20241,61
137,250,250,0.5,400,5,298,12,19439,58
138,250,250,0.5,800,1,299,11,19706,264
139,250,250,0.5,400,3,300,12,19439,58
140,250,250,0.5,200,1,301,6,20241,61
141,250,250,0.5,400,1,302,12,19439,58
142,250,250,0.5,400,5,302,8,19633,189
143,250,250,0.5,200,5,302,7,20149,118
144,250,250,0.5,200,5,303,7,19438,159
145,250,250,0.5,200,5,305,10,19447,17
146,250,250,0.5,400,3,306,8,19633,189
147,250,250,0.5,200,3,306,7,20149,118
148,250,250,0.5,200,3,307,7,19438,159
149,250,250,0.5,200,3,309,9,19447,17
150,250,250,0.5,400,5,309,10,19891,72
151,250,250,0.5,400,1,310,7,19633,189
152,250,250,0.5,200,1,310,7,20149,118
153,250,250,0.5,400,3,311,10,19891,72
154,250,250,0.5,200,1,311,7,19438,159
155,250,250,0.5,200,1,313,9,19447,17
156,250,250,0.5,400,1,313,10,19891,72
157,250,250,0.5,200,5,322,7,19369,107
158,250,250,0.5,200,5,324,8,19847,41
159,250,250,0.5,200,3,326,7,19369,107
160,250,250,0.5,200,3,328,8,19847,41
161,250,250,0.5,200,1,330,7,19369,107
162,250,250,0.5,200,1,332,8,19847,41
163,250,250,0.5,400,5,333,15,19936,116
164,250,250,0.5,400,5,336,11,20293,314
165,250,250,0.5,400,3,337,14,19936,116
166,250,250,0.5,1200,5,339,15,19848,1066
167,250,250,0.5,400,3,340,11,20293,314
168,250,250,0.5,1200,3,343,16,19848,1066
169,250,250,0.5,400,1,344,11,20293,314
170,250,250,0.5,1200,1,347,15,19848,1066
171,250,250,0.5,400,5,348,7,19938,87
172,250,250,0.5,800,5,351,19,19841,263
173,250,250,0.5,200,5,353,10,19633,82
174,250,250,0.5,400,5,354,6,19881,140
175,250,250,0.5,800,3,355,19,19841,263
176,250,250,0.5,200,3,357,10,19633,82
177,250,250,0.5,400,3,358,7,19881,140
178,250,250,0.5,400,5,358,10,20259,105
179,250,250,0.5,800,1,359,19,19841,263
180,250,250,0.5,200,1,361,9,19633,82
181,250,250,0.5,400,1,362,7,19881,140
182,250,250,0.5,400,3,362,10,20259,105
183,250,250,0.5,400,5,362,12,19727,248
184,250,250,0.5,400,5,363,10,19729,185
185,250,250,0.5,200,5,364,6,19989,21
186,250,250,0.5,400,1,366,11,20259,105
187,250,250,0.5,400,3,366,11,19727,248
188,250,250,0.5,400,3,367,11,19729,185
189,250,250,0.5,200,3,368,8,19989,21
190,250,250,0.5,400,1,370,11,19727,248
191,250,250,0.5,800,5,376,12,20097,285
192,250,250,0.5,400,5,377,10,19972,243
193,250,250,0.5,800,3,378,12,20097,285
194,250,250,0.5,400,1,380,9,19936,116
195,250,250,0.5,800,1,380,12,20097,285
196,250,250,0.5,400,5,381,7,20322,76
197,250,250,0.5,400,3,381,11,19972,243
198,250,250,0.5,400,3,385,8,20322,76
199,250,250,0.5,400,1,385,12,19972,243
200,250,250,0.5,400,5,386,19,19301,267
201,250,250,0.5,200,1,387,8,19989,21
202,250,250,0.5,400,1,389,8,20322,76
203,250,250,0.5,400,3,390,17,19301,267
204,250,250,0.5,400,5,392,12,19206,373
205,250,250,0.5,400,1,394,17,19301,267
206,250,250,0.5,400,3,396,12,19206,373
207,250,250,0.5,400,5,396,18,20178,253
208,250,250,0.5,400,3,397,10,19938,87
209,250,250,0.5,400,5,399,11,19336,319
210,250,250,0.5,400,1,400,11,19206,373
211,250,250,0.5,400,3,400,18,20178,253
212,250,250,0.5,400,1,401,10,19938,87
213,250,250,0.5,400,3,403,12,19336,319
214,250,250,0.5,400,1,404,18,20178,253
215,250,250,0.5,400,1,407,12,19336,319
216,250,250,0.5,400,5,447,9,20198,266
217,250,250,0.5,400,5,448,12,20065,237
218,250,250,0.5,400,3,452,12,20065,237
219,250,250,0.5,400,1,456,12,20065,237
220,250,250,0.5,400,5,464,13,19858,68
221,250,250,0.5,400,3,468,14,19858,68
222,250,250,0.5,400,1,472,14,19858,68
223,250,250,0.5,400,5,479,10,19629,104
224,250,250,0.5,400,5,482,18,20260,232
225,250,250,0.5,400,3,483,10,19629,104
226,250,250,0.5,400,3,486,17,20260,232
227,250,250,0.5,400,1,487,10,19629,104
228,250,250,0.5,400,1,490,17,20260,232
229,250,250,0.5,400,5,492,12,20379,78
230,250,250,0.5,400,3,496,12,20379,78
231,250,250,0.5,400,1,500,12,20379,78
232,250,250,0.5,400,5,509,8,20217,227
233,250,250,0.5,400,3,513,8,20217,227
234,250,250,0.5,400,5,521,9,20033,384
235,250,250,0.5,400,3,525,9,20033,384
236,250,250,0.5,400,1,529,10,20033,384
237,250,250,0.5,400,5,534,11,19763,24
238,250,250,0.5,400,3,538,11,19763,24
239,250,250,0.5,800,5,539,11,20082,452
240,250,250,0.5,400,1,542,11,19763,24
241,250,250,0.5,800,3,543,10,20082,452
242,250,250,0.5,800,5,544,17,20161,423
243,250,250,0.5,800,3,546,17,20161,423
244,250,250,0.5,800,1,547,10,20082,452
245,250,250,0.5,800,1,548,17,20161,423
246,250,250,0.5,400,1,565,13,19729,185
247,250,250,0.5,800,5,595,15,19648,200
248,250,250,0.5,800,3,599,15,19648,200
249,250,250,0.5,800,5,600,11,19407,143
250,250,250,0.5,800,1,603,16,19648,200
251,250,250,0.5,800,3,604,14,19407,143
252,250,250,0.5,800,1,608,14,19407,143
253,250,250,0.5,400,5,614,13,19468,235
254,250,250,0.5,400,3,618,14,19468,235
255,250,250,0.5,400,1,622,14,19468,235
256,250,250,0.5,400,5,630,11,20174,65
257,250,250,0.5,400,3,632,11,20174,65
258,250,250,0.5,400,1,634,11,20174,65
259,250,250,0.5,1200,5,678,12,19990,606
260,250,250,0.5,1200,3,680,12,19990,606
261,250,250,0.5,1200,1,682,11,19990,606
262,250,250,0.5,400,5,713,15,19767,43
263,250,250,0.5,400,3,715,15,19767,43
264,250,250,0.5,400,1,717,15,19767,43
265,250,250,0.5,1200,5,735,18,20637,708
266,250,250,0.5,1200,3,739,18,20637,708
267,250,250,0.5,1200,1,743,19,20637,708
268,250,250,0.5,400,3,757,12,20198,266
269,250,250,0.5,400,1,761,12,20198,266
270,250,250,0.5,400,1,769,10,20217,227
271,250,250,0.5,1200,5,779,14,19519,359
272,250,250,0.5,1200,3,781,14,19519,359
273,250,250,0.5,1200,1,783,14,19519,359
274,250,250,0.5,800,5,837,17,20451,624
275,250,250,0.5,1200,5,857,12,20702,719
276,250,250,0.5,1200,3,861,13,20702,719
277,250,250,0.5,1200,1,865,14,20702,719
278,250,250,0.5,1200,5,883,17,18966,92
279,250,250,0.5,1200,3,885,18,18966,92
280,250,250,0.5,1200,1,887,19,18966,92
281,250,250,0.5,1200,5,904,10,19341,612
282,250,250,0.5,1200,5,922,12,20570,1056
283,250,250,0.5,1200,3,924,12,20570,1056
284,250,250,0.5,1200,1,926,12,20570,1056
285,250,250,0.5,400,5,936,10,19717,107
286,250,250,0.5,800,5,938,16,20252,406
287,250,250,0.5,400,3,940,10,19717,107
288,250,250,0.5,800,3,942,16,20252,406
289,250,250,0.5,400,1,944,10,19717,107
290,250,250,0.5,800,1,946,17,20252,406
291,250,250,0.5,1200,5,966,15,19441,90
292,250,250,0.5,1200,3,968,15,19441,90
293,250,250,0.5,1200,1,970,15,19441,90
294,250,250,0.5,800,5,978,13,20235,619
295,250,250,0.5,800,3,982,13,20235,619
296,250,250,0.5,800,1,986,13,20235,619
297,250,250,0.5,400,5,1023,13,19917,370
298,250,250,0.5,400,3,1027,13,19917,370
299,250,250,0.5,400,1,1031,13,19917,370
300,250,250,0.5,1200,5,1036,20,21469,925
