,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,266,4,19847,41
1,250,125,0.5,200,5,966,3,20627,25
2,250,125,0.5,200,3,970,3,20627,25
3,250,125,0.5,200,1,974,3,20627,25
4,250,125,0.5,200,5,1091,3,20349,174
5,250,125,0.5,200,3,1095,3,20349,174
6,250,125,0.5,200,1,1099,3,20349,174
7,250,125,0.5,400,5,1167,2,19824,123
8,250,125,0.5,400,3,1171,2,19824,123
9,250,125,0.5,400,1,1175,2,19824,123
10,250,125,0.5,200,5,1378,3,19692,114
11,250,125,0.5,200,3,1382,3,19692,114
12,250,125,0.5,200,1,1386,3,19692,114
13,250,125,0.5,200,5,1431,3,20050,90
14,250,125,0.5,200,3,1433,3,20050,90
15,250,125,0.5,200,1,1436,3,20050,90
16,250,125,0.5,400,5,1474,4,19534,290
17,250,125,0.5,400,3,1478,4,19534,290
18,250,125,0.5,400,1,1482,4,19534,290
19,250,125,0.5,400,5,1567,3,19206,373
20,250,125,0.5,400,3,1571,3,19206,373
21,250,125,0.5,400,1,1575,3,19206,373
22,250,125,0.5,200,5,1815,3,19047,98
23,250,125,0.5,200,3,1819,3,19047,98
24,250,125,0.5,200,5,1862,3,20319,72
25,250,125,0.5,200,5,2020,3,20541,22
26,250,125,0.5,200,3,2024,3,20541,22
27,250,125,0.5,200,1,2028,3,20541,22
28,250,125,0.5,200,5,2042,4,20083,169
29,250,125,0.5,200,3,2046,4,20083,169
30,250,125,0.5,200,1,2050,4,20083,169
31,250,125,0.5,1200,5,2330,4,19128,341
32,250,125,0.5,1200,3,2332,4,19128,341
33,250,125,0.5,1200,5,2333,6,20645,956
34,250,125,0.5,1200,1,2334,4,19128,341
35,250,125,0.5,1200,3,2337,6,20645,956
36,250,125,0.5,1200,1,2341,5,20645,956
37,250,125,0.5,200,3,2428,3,20319,72
38,250,125,0.5,200,5,2991,4,19224,73
39,250,125,0.5,400,5,3051,4,20315,331
40,250,125,0.5,400,3,3053,4,20315,331
41,250,125,0.5,400,1,3054,4,20315,331
42,250,125,0.5,1200,5,3212,5,19831,827
43,250,125,0.5,1200,3,3216,5,19831,827
44,250,125,0.5,1200,1,3220,5,19831,827
45,250,125,0.5,200,5,3282,3,19436,180
46,250,125,0.5,200,3,3286,3,19436,180
47,250,125,0.5,200,1,3290,3,19436,180
48,250,125,0.5,800,5,3627,7,19785,619
49,250,125,0.5,800,3,3629,7,19785,619
50,250,125,0.5,800,1,3633,8,19785,619
51,250,125,0.5,800,5,4098,4,19883,513
52,250,125,0.5,800,3,4100,4,19883,513
53,250,125,0.5,800,1,4102,5,19883,513
54,250,125,0.5,800,5,4226,4,20055,750
55,250,125,0.5,800,3,4230,4,20055,750
56,250,125,0.5,800,1,4234,4,20055,750
57,250,125,0.5,400,5,4293,4,20188,276
58,250,125,0.5,400,3,4295,3,20188,276
59,250,125,0.5,400,1,4298,3,20188,276
60,250,125,0.5,200,5,4883,3,19963,131
61,250,125,0.5,200,3,4887,3,19963,131
62,250,125,0.5,200,1,4891,3,19963,131
63,250,125,0.5,1200,5,4942,7,19446,202
64,250,125,0.5,1200,3,4946,7,19446,202
65,250,125,0.5,1200,1,4950,7,19446,202
66,250,125,0.5,200,5,5119,3,19633,82
67,250,125,0.5,200,3,5123,3,19633,82
68,250,125,0.5,800,5,5148,5,19825,203
69,250,125,0.5,800,3,5152,5,19825,203
70,250,125,0.5,800,1,5156,6,19825,203
71,250,125,0.5,1200,5,5183,7,19694,795
72,250,125,0.5,1200,3,5185,7,19694,795
73,250,125,0.5,1200,1,5187,7,19694,795
74,250,125,0.5,200,5,6179,3,19945,158
75,250,125,0.5,200,3,6183,3,19945,158
76,250,125,0.5,200,1,6187,3,19945,158
77,250,125,0.5,200,5,6231,3,20568,166
78,250,125,0.5,200,3,6235,3,20568,166
79,250,125,0.5,200,1,6239,3,20568,166
80,250,125,0.5,400,5,6427,4,19440,85
81,250,125,0.5,400,3,6429,4,19440,85
82,250,125,0.5,400,1,6431,4,19440,85
83,250,125,0.5,1200,5,8533,5,20014,484
84,250,125,0.5,1200,3,8537,6,20014,484
85,250,125,0.5,1200,1,8541,6,20014,484
86,250,125,0.5,400,5,8557,3,9762,138
87,250,125,0.5,1200,5,9422,5,21097,1128
88,250,125,0.5,1200,3,9426,5,21097,1128
89,250,125,0.5,1200,1,9430,5,21097,1128
90,250,125,0.5,400,5,9635,3,20293,314
91,250,125,0.5,400,3,9639,3,20293,314
92,250,125,0.5,400,1,9643,3,20293,314
93,250,125,0.5,800,5,9868,5,19020,9
94,250,125,0.5,800,5,10311,6,20252,406
95,250,125,0.5,800,3,10315,6,20252,406
96,250,125,0.5,800,1,10319,6,20252,406
97,250,125,0.5,400,5,11510,4,20117,176
98,250,125,0.5,400,3,11512,4,20117,176
99,250,125,0.5,400,1,11514,4,20117,176
100,250,125,0.5,1200,5,11533,6,20017,424
101,250,125,0.5,1200,3,11537,4,20017,424
102,250,125,0.5,1200,1,11541,4,20017,424
103,250,125,0.5,1200,5,11675,6,19341,612
104,250,125,0.5,1200,3,11679,6,19341,612
105,250,125,0.5,1200,1,11683,6,19341,612
106,250,125,0.5,800,5,12048,3,19914,523
107,250,125,0.5,800,3,12052,3,19914,523
108,250,125,0.5,800,1,12056,3,19914,523
109,250,125,0.5,800,3,13981,6,19020,9
110,250,125,0.5,800,1,13985,6,19020,9
111,250,125,0.5,400,5,14120,4,20322,76
112,250,125,0.5,400,3,14124,4,20322,76
113,250,125,0.5,400,1,14128,4,20322,76
114,250,125,0.5,200,5,15887,3,20131,154
115,250,125,0.5,200,3,15891,3,20131,154
116,250,125,0.5,200,1,15895,3,20131,154
117,250,125,0.5,800,5,17295,3,20286,292
118,250,125,0.5,800,3,17299,3,20286,292
119,250,125,0.5,800,1,17303,3,20286,292
120,250,125,0.5,800,5,17828,4,20235,619
121,250,125,0.5,800,3,17832,4,20235,619
122,250,125,0.5,800,1,17836,4,20235,619
123,250,125,0.5,400,5,18015,4,19763,24
124,250,125,0.5,400,3,18019,4,19763,24
125,250,125,0.5,400,1,18023,4,19763,24
126,250,125,0.5,200,3,18175,3,19224,73
127,250,125,0.5,200,1,18179,3,19224,73
128,250,125,0.5,1200,5,18695,6,20679,818
129,250,125,0.5,1200,3,18699,6,20679,818
130,250,125,0.5,1200,1,18703,6,20679,818
131,250,125,0.5,400,5,22511,3,20379,78
132,250,125,0.5,400,3,22515,3,20379,78
133,250,125,0.5,400,1,22519,3,20379,78
134,250,125,0.5,1200,5,29065,5,19990,606
135,250,125,0.5,1200,3,29069,5,19990,606
136,250,125,0.5,400,5,33311,3,20346,57
137,250,125,0.5,400,3,33315,3,20346,57
138,250,125,0.5,400,1,33319,3,20346,57
139,250,125,0.5,1200,5,33671,5,19891,601
140,250,125,0.5,1200,3,33675,6,19891,601
141,250,125,0.5,1200,1,33679,6,19891,601
