,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,76,9,20372,748
1,250,250,0.5,800,3,80,9,20372,748
2,250,250,0.5,200,5,84,8,19325,191
3,250,250,0.5,800,1,84,10,20372,748
4,250,250,0.5,200,3,86,8,19325,191
5,250,250,0.5,200,1,88,8,19325,191
6,250,250,0.5,200,5,91,6,20613,75
7,250,250,0.5,200,3,95,7,20613,75
8,250,250,0.5,800,5,96,15,20588,682
9,250,250,0.5,1200,5,96,10,20527,1000
10,250,250,0.5,1200,3,98,10,20527,1000
11,250,250,0.5,200,1,99,7,20613,75
12,250,250,0.5,800,3,100,15,20588,682
13,250,250,0.5,1200,1,100,11,20527,1000
14,250,250,0.5,200,5,115,12,19369,107
15,250,250,0.5,1200,5,115,13,19446,202
16,250,250,0.5,1200,3,117,13,19446,202
17,250,250,0.5,200,3,119,12,19369,107
18,250,250,0.5,1200,1,119,12,19446,202
19,250,250,0.5,200,1,123,12,19369,107
20,250,250,0.5,800,5,124,17,20379,345
21,250,250,0.5,800,3,128,17,20379,345
22,250,250,0.5,800,1,132,17,20379,345
23,250,250,0.5,1200,5,138,18,19945,136
24,250,250,0.5,1200,3,142,20,19945,136
25,250,250,0.5,1200,1,146,21,19945,136
26,250,250,0.5,400,5,163,19,19440,85
27,250,250,0.5,400,3,165,20,19440,85
28,250,250,0.5,200,5,167,17,20541,22
29,250,250,0.5,200,5,167,19,20568,166
30,250,250,0.5,400,1,167,19,19440,85
31,250,250,0.5,200,3,171,18,20541,22
32,250,250,0.5,200,3,171,20,20568,166
33,250,250,0.5,200,1,175,18,20541,22
34,250,250,0.5,200,1,175,21,20568,166
35,250,250,0.5,200,5,187,14,20083,169
36,250,250,0.5,200,3,191,14,20083,169
37,250,250,0.5,800,5,192,22,19862,19
38,250,250,0.5,200,1,195,15,20083,169
39,250,250,0.5,800,3,196,22,19862,19
40,250,250,0.5,200,5,197,10,19979,2
41,250,250,0.5,800,1,200,23,19862,19
42,250,250,0.5,200,3,201,10,19979,2
43,250,250,0.5,1200,5,204,16,20832,875
44,250,250,0.5,200,1,205,10,19979,2
45,250,250,0.5,1200,3,208,15,20832,875
46,250,250,0.5,200,5,209,12,9676,194
47,250,250,0.5,1200,1,212,15,20832,875
48,250,250,0.5,200,3,213,12,9676,194
49,250,250,0.5,200,1,217,12,9676,194
50,250,250,0.5,1200,5,218,15,19273,333
51,250,250,0.5,1200,3,222,15,19273,333
52,250,250,0.5,1200,1,226,15,19273,333
53,250,250,0.5,400,5,229,23,20065,237
54,250,250,0.5,400,3,233,21,20065,237
55,250,250,0.5,400,1,237,21,20065,237
56,250,250,0.5,1200,5,257,24,19870,247
57,250,250,0.5,200,5,260,22,19517,75
58,250,250,0.5,1200,3,261,25,19870,247
59,250,250,0.5,800,5,268,24,19539,61
60,250,250,0.5,800,5,268,22,19914,523
61,250,250,0.5,400,5,268,26,19727,248
62,250,250,0.5,800,3,272,25,19539,61
63,250,250,0.5,800,3,272,23,19914,523
64,250,250,0.5,400,3,272,26,19727,248
65,250,250,0.5,800,1,276,24,19539,61
66,250,250,0.5,800,1,276,22,19914,523
