,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,250,0.5,1200,1,281,8,20092,296
79,125,250,0.5,1200,5,287,10,19945,136
80,125,250,0.5,1200,5,287,15,19891,601
81,125,250,0.5,1200,3,289,15,19891,601
82,125,250,0.5,1200,3,291,10,19945,136
83,125,250,0.5,1200,1,291,16,19891,601
84,125,250,0.5,1200,1,295,10,19945,136
85,125,250,0.5,1200,5,296,11,19332,507
86,125,250,0.5,1200,3,300,11,19332,507
87,125,250,0.5,400,5,303,7,20044,171
88,125,250,0.5,1200,1,304,11,19332,507
89,125,250,0.5,200,3,307,3,19847,41
90,125,250,0.5,800,5,307,8,19539,61
91,125,250,0.5,400,3,307,7,20044,171
92,125,250,0.5,800,3,309,8,19539,61
93,125,250,0.5,800,5,310,6,19368,111
94,125,250,0.5,200,1,311,3,19847,41
95,125,250,0.5,800,1,311,8,19539,61
96,125,250,0.5,400,1,311,7,20044,171
97,125,250,0.5,800,3,314,7,19368,111
98,125,250,0.5,800,1,318,7,19368,111
99,125,250,0.5,400,5,322,4,20231,186
100,125,250,0.5,400,3,324,4,20231,186
101,125,250,0.5,400,1,326,4,20231,186
102,125,250,0.5,200,5,328,5,20218,156
103,125,250,0.5,200,3,332,5,20218,156
104,125,250,0.5,1200,5,335,13,19973,125
105,125,250,0.5,200,1,336,5,20218,156
106,125,250,0.5,1200,3,337,13,19973,125
107,125,250,0.5,1200,5,338,12,19870,247
108,125,250,0.5,400,5,339,3,20205,192
109,125,250,0.5,1200,1,339,13,19973,125
110,125,250,0.5,1200,3,340,12,19870,247
111,125,250,0.5,400,3,341,3,20205,192
112,125,250,0.5,1200,1,342,12,19870,247
113,125,250,0.5,400,1,343,3,20205,192
114,125,250,0.5,1200,5,343,16,20555,866
115,125,250,0.5,1200,3,347,17,20555,866
116,125,250,0.5,1200,1,351,15,20555,866
117,125,250,0.5,400,5,379,8,19727,248
118,125,250,0.5,400,3,383,7,19727,248
119,125,250,0.5,800,5,384,7,19930,176
120,125,250,0.5,800,3,386,7,19930,176
121,125,250,0.5,400,1,387,7,19727,248
122,125,250,0.5,800,5,389,6,20332,702
123,125,250,0.5,200,5,391,4,20131,154
124,125,250,0.5,200,3,393,4,20131,154
125,125,250,0.5,800,5,395,13,19648,200
126,125,250,0.5,200,1,395,4,20131,154
127,125,250,0.5,800,3,399,12,19648,200
128,125,250,0.5,800,1,403,12,19648,200
129,125,250,0.5,1200,5,432,12,18941,200
130,125,250,0.5,800,5,433,4,20451,624
131,125,250,0.5,1200,3,434,12,18941,200
132,125,250,0.5,1200,1,436,12,18941,200
133,125,250,0.5,1200,5,436,13,20665,1033
134,125,250,0.5,800,3,437,4,20451,624
135,125,250,0.5,1200,3,440,13,20665,1033
136,125,250,0.5,400,5,440,5,19799,388
137,125,250,0.5,800,1,441,5,20451,624
138,125,250,0.5,400,3,442,5,19799,388
139,125,250,0.5,200,5,444,4,19369,107
140,125,250,0.5,1200,1,444,14,20665,1033
141,125,250,0.5,400,1,444,5,19799,388
142,125,250,0.5,800,5,446,6,20762,660
143,125,250,0.5,200,3,448,4,19369,107
144,125,250,0.5,800,3,450,6,20762,660
145,125,250,0.5,200,1,452,4,19369,107
146,125,250,0.5,800,1,454,6,20762,660
147,125,250,0.5,1200,5,472,8,21469,925
148,125,250,0.5,800,5,474,9,19706,264
149,125,250,0.5,1200,3,476,8,21469,925
150,125,250,0.5,800,3,478,9,19706,264
151,125,250,0.5,400,5,480,5,20188,276
152,125,250,0.5,1200,1,480,8,21469,925
153,125,250,0.5,200,5,483,4,19041,163
154,125,250,0.5,400,3,484,5,20188,276
155,125,250,0.5,200,3,487,4,19041,163
156,125,250,0.5,400,1,488,5,20188,276
157,125,250,0.5,200,1,491,4,19041,163
158,125,250,0.5,1200,5,498,8,21487,898
159,125,250,0.5,1200,3,501,8,21487,898
160,125,250,0.5,1200,1,505,9,21487,898
161,125,250,0.5,200,5,521,4,19963,131
162,125,250,0.5,200,3,525,4,19963,131
163,125,250,0.5,1200,5,527,12,19422,171
164,125,250,0.5,200,1,529,4,19963,131
165,125,250,0.5,800,5,530,6,19792,190
166,125,250,0.5,1200,3,531,12,19422,171
167,125,250,0.5,800,3,534,6,19792,190
168,125,250,0.5,1200,1,535,13,19422,171
169,125,250,0.5,800,1,538,7,19792,190
170,125,250,0.5,400,5,547,4,19938,87
171,125,250,0.5,400,3,549,4,19938,87
172,125,250,0.5,400,1,553,4,19938,87
173,125,250,0.5,800,5,553,8,20379,345
174,125,250,0.5,1200,5,554,13,19693,559
175,125,250,0.5,800,3,557,8,20379,345
176,125,250,0.5,1200,3,558,13,19693,559
177,125,250,0.5,800,1,561,8,20379,345
178,125,250,0.5,1200,1,562,14,19693,559
179,125,250,0.5,400,5,575,4,19336,319
180,125,250,0.5,400,3,579,4,19336,319
181,125,250,0.5,800,5,579,15,20610,635
182,125,250,0.5,200,5,582,5,20349,174
183,125,250,0.5,400,1,583,4,19336,319
184,125,250,0.5,800,3,583,15,20610,635
185,125,250,0.5,200,3,586,5,20349,174
186,125,250,0.5,800,1,587,15,20610,635
187,125,250,0.5,400,5,589,6,19936,116
188,125,250,0.5,200,1,590,5,20349,174
189,125,250,0.5,400,3,593,6,19936,116
190,125,250,0.5,400,1,597,6,19936,116
191,125,250,0.5,200,5,629,4,19692,114
192,125,250,0.5,200,3,633,5,19692,114
193,125,250,0.5,200,1,637,5,19692,114
194,125,250,0.5,200,5,637,4,19596,9
195,125,250,0.5,200,3,641,4,19596,9
196,125,250,0.5,400,5,651,3,20178,253
197,125,250,0.5,400,3,655,3,20178,253
198,125,250,0.5,400,1,659,3,20178,253
199,125,250,0.5,800,3,663,7,20332,702
200,125,250,0.5,200,5,663,4,19369,119
201,125,250,0.5,800,1,664,9,19930,176
202,125,250,0.5,800,1,667,6,20332,702
203,125,250,0.5,200,3,667,4,19369,119
204,125,250,0.5,200,1,671,4,19369,119
205,125,250,0.5,800,5,675,10,20780,713
206,125,250,0.5,800,3,678,10,20780,713
207,125,250,0.5,800,1,682,10,20780,713
208,125,250,0.5,1200,5,685,11,19446,202
209,125,250,0.5,1200,3,689,11,19446,202
210,125,250,0.5,1200,1,693,11,19446,202
211,125,250,0.5,400,5,708,5,19226,177
212,125,250,0.5,400,3,712,5,19226,177
213,125,250,0.5,400,1,716,5,19226,177
214,125,250,0.5,200,5,727,3,19517,75
215,125,250,0.5,200,3,731,3,19517,75
216,125,250,0.5,200,1,735,3,19517,75
217,125,250,0.5,400,5,740,5,19534,290
218,125,250,0.5,400,3,744,5,19534,290
219,125,250,0.5,400,1,748,5,19534,290
220,125,250,0.5,800,5,751,8,19619,407
221,125,250,0.5,800,3,755,8,19619,407
222,125,250,0.5,800,1,759,8,19619,407
223,125,250,0.5,1200,5,775,15,20527,1000
224,125,250,0.5,1200,3,777,15,20527,1000
225,125,250,0.5,1200,1,779,15,20527,1000
226,125,250,0.5,800,5,783,9,20055,750
227,125,250,0.5,200,1,793,5,19596,9
228,125,250,0.5,200,5,858,4,20241,61
229,125,250,0.5,200,3,862,4,20241,61
230,125,250,0.5,200,1,866,4,20241,61
231,125,250,0.5,800,3,875,5,20055,750
232,125,250,0.5,800,1,879,5,20055,750
233,125,250,0.5,1200,5,885,14,20965,1101
234,125,250,0.5,1200,3,887,14,20965,1101
235,125,250,0.5,1200,1,889,14,20965,1101
236,125,250,0.5,800,5,957,7,19886,529
237,125,250,0.5,800,3,961,7,19886,529
238,125,250,0.5,800,1,965,7,19886,529
239,125,250,0.5,400,5,1042,5,19440,85
240,125,250,0.5,400,3,1046,5,19440,85
241,125,250,0.5,400,1,1050,5,19440,85
242,125,250,0.5,200,5,1090,4,20568,166
243,125,250,0.5,200,3,1094,4,20568,166
244,125,250,0.5,200,1,1098,4,20568,166
245,125,250,0.5,200,5,1114,4,19436,180
246,125,250,0.5,200,3,1118,4,19436,180
247,125,250,0.5,400,5,1132,5,20298,35
248,125,250,0.5,400,3,1136,5,20298,35
249,125,250,0.5,400,1,1140,5,20298,35
250,125,250,0.5,800,5,1153,11,19785,619
251,125,250,0.5,800,3,1157,11,19785,619
252,125,250,0.5,800,1,1161,12,19785,619
253,125,250,0.5,1200,5,1206,13,20464,997
254,125,250,0.5,200,3,1229,5,19600,190
255,125,250,0.5,200,5,1229,5,19600,190
256,125,250,0.5,1200,5,1230,15,20570,1056
257,125,250,0.5,200,1,1231,5,19600,190
258,125,250,0.5,1200,3,1232,15,20570,1056
259,125,250,0.5,1200,1,1234,15,20570,1056
260,125,250,0.5,400,5,1327,4,19917,370
261,125,250,0.5,400,3,1331,4,19917,370
262,125,250,0.5,400,1,1335,4,19917,370
263,125,250,0.5,1200,5,1345,10,19986,118
264,125,250,0.5,1200,3,1349,10,19986,118
265,125,250,0.5,1200,1,1353,11,19986,118
266,125,250,0.5,400,3,1417,8,19715,391
267,125,250,0.5,400,5,1417,8,19715,391
268,125,250,0.5,400,1,1419,8,19715,391
269,125,250,0.5,1200,5,1608,8,19824,168
270,125,250,0.5,1200,3,1612,8,19824,168
271,125,250,0.5,1200,1,1616,9,19824,168
272,125,250,0.5,400,5,1634,4,19881,140
273,125,250,0.5,400,3,1638,4,19881,140
274,125,250,0.5,400,1,1642,4,19881,140
