,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,24,6,9762,138
1,250,500,0.5,400,3,27,6,9762,138
2,250,500,0.5,400,1,31,7,9762,138
3,250,500,0.5,400,5,32,8,19301,267
4,250,500,0.5,400,3,35,8,19301,267
5,250,500,0.5,400,1,39,8,19301,267
6,250,500,0.5,800,5,58,12,20762,660
7,250,500,0.5,800,3,62,12,20762,660
8,250,500,0.5,800,1,66,12,20762,660
9,250,500,0.5,400,5,82,6,19917,370
10,250,500,0.5,400,3,84,6,19917,370
11,250,500,0.5,400,1,86,6,19917,370
12,250,500,0.5,400,5,87,8,19936,116
13,250,500,0.5,400,3,89,9,19936,116
14,250,500,0.5,400,1,91,9,19936,116
15,250,500,0.5,200,5,104,5,20601,84
16,250,500,0.5,200,5,105,8,20627,106
17,250,500,0.5,200,3,108,5,20601,84
18,250,500,0.5,200,3,109,8,20627,106
19,250,500,0.5,1200,5,110,10,19972,658
20,250,500,0.5,200,1,112,5,20601,84
21,250,500,0.5,200,1,113,8,20627,106
22,250,500,0.5,1200,3,114,10,19972,658
23,250,500,0.5,200,5,115,9,20613,75
24,250,500,0.5,1200,1,118,10,19972,658
25,250,500,0.5,200,3,119,9,20613,75
26,250,500,0.5,400,5,120,7,19220,180
27,250,500,0.5,400,5,121,7,20322,76
28,250,500,0.5,200,1,123,9,20613,75
29,250,500,0.5,400,3,124,7,19220,180
30,250,500,0.5,400,3,125,7,20322,76
31,250,500,0.5,400,1,128,7,19220,180
32,250,500,0.5,400,1,129,7,20322,76
33,250,500,0.5,400,5,130,11,20293,314
34,250,500,0.5,200,5,132,7,20250,121
35,250,500,0.5,400,3,134,11,20293,314
36,250,500,0.5,400,5,135,6,19206,373
37,250,500,0.5,200,3,136,7,20250,121
38,250,500,0.5,400,1,138,11,20293,314
39,250,500,0.5,400,3,139,6,19206,373
40,250,500,0.5,200,1,140,7,20250,121
41,250,500,0.5,400,1,144,5,19206,373
42,250,500,0.5,1200,5,149,9,19341,612
43,250,500,0.5,1200,5,152,13,19624,120
44,250,500,0.5,1200,3,153,9,19341,612
45,250,500,0.5,1200,3,154,13,19624,120
46,250,500,0.5,1200,1,156,13,19624,120
47,250,500,0.5,1200,1,157,9,19341,612
48,250,500,0.5,400,5,183,10,20260,232
49,250,500,0.5,400,3,187,10,20260,232
50,250,500,0.5,1200,5,190,16,20020,27
51,250,500,0.5,400,1,191,11,20260,232
52,250,500,0.5,1200,3,194,16,20020,27
53,250,500,0.5,1200,1,198,15,20020,27
54,250,500,0.5,400,5,204,8,20415,160
55,250,500,0.5,400,5,215,9,20186,234
56,250,500,0.5,400,3,219,9,20186,234
57,250,500,0.5,400,1,223,9,20186,234
58,250,500,0.5,200,5,228,8,19041,163
59,250,500,0.5,200,5,228,3,20570,111
60,250,500,0.5,200,3,230,8,19041,163
61,250,500,0.5,200,1,232,8,19041,163
62,250,500,0.5,200,3,232,3,20570,111
63,250,500,0.5,200,5,235,6,9676,194
64,250,500,0.5,200,3,237,6,9676,194
65,250,500,0.5,400,3,237,8,20415,160
66,250,500,0.5,200,1,239,6,9676,194
67,250,500,0.5,400,1,241,8,20415,160
68,250,500,0.5,1200,5,247,18,19422,171
69,250,500,0.5,1200,3,251,18,19422,171
70,250,500,0.5,200,5,253,6,19325,191
71,250,500,0.5,1200,1,255,18,19422,171
72,250,500,0.5,1200,5,255,16,21681,1086
73,250,500,0.5,200,3,257,7,19325,191
