,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,84,5,19440,85
1,250,250,0.5,400,5,85,8,19938,87
2,250,250,0.5,400,3,88,5,19440,85
3,250,250,0.5,400,3,89,8,19938,87
4,250,250,0.5,400,1,92,6,19440,85
5,250,250,0.5,400,1,93,9,19938,87
6,250,250,0.5,200,5,93,7,19588,174
7,250,250,0.5,200,5,110,6,20627,106
8,250,250,0.5,400,5,111,7,20188,276
9,250,250,0.5,200,3,114,6,20627,106
10,250,250,0.5,400,3,115,7,20188,276
11,250,250,0.5,400,5,125,7,19879,90
12,250,250,0.5,400,5,125,7,19917,370
13,250,250,0.5,400,3,129,7,19879,90
14,250,250,0.5,400,3,129,8,19917,370
15,250,250,0.5,400,1,133,8,19879,90
16,250,250,0.5,400,1,135,7,20188,276
17,250,250,0.5,400,5,144,8,20293,314
18,250,250,0.5,1200,5,146,19,19273,333
19,250,250,0.5,200,5,147,6,20129,26
20,250,250,0.5,800,5,147,7,20048,207
21,250,250,0.5,400,3,148,8,20293,314
22,250,250,0.5,200,5,148,7,19517,75
23,250,250,0.5,400,5,148,9,20315,331
24,250,250,0.5,1200,3,150,18,19273,333
25,250,250,0.5,200,3,151,6,20129,26
26,250,250,0.5,800,3,151,7,20048,207
27,250,250,0.5,400,1,152,9,20293,314
28,250,250,0.5,200,3,152,6,19517,75
29,250,250,0.5,400,3,152,9,20315,331
30,250,250,0.5,1200,1,154,18,19273,333
31,250,250,0.5,200,1,155,6,20129,26
32,250,250,0.5,800,1,155,7,20048,207
33,250,250,0.5,1200,5,155,10,19556,508
34,250,250,0.5,1200,3,157,11,19556,508
35,250,250,0.5,200,5,157,8,20601,84
36,250,250,0.5,1200,1,159,11,19556,508
37,250,250,0.5,200,5,161,9,19041,163
38,250,250,0.5,200,3,162,8,20601,84
39,250,250,0.5,200,3,165,9,19041,163
40,250,250,0.5,200,1,166,9,20601,84
41,250,250,0.5,200,1,169,8,19041,163
42,250,250,0.5,800,5,177,10,20682,689
43,250,250,0.5,800,3,179,10,20682,689
44,250,250,0.5,800,1,181,10,20682,689
45,250,250,0.5,200,5,185,7,19224,73
46,250,250,0.5,200,3,187,7,19224,73
47,250,250,0.5,200,1,189,7,19224,73
48,250,250,0.5,200,5,191,8,20131,154
49,250,250,0.5,200,5,191,6,20570,111
50,250,250,0.5,200,5,193,7,19596,9
51,250,250,0.5,200,3,195,8,20131,154
52,250,250,0.5,200,3,195,6,20570,111
53,250,250,0.5,200,3,197,7,19596,9
54,250,250,0.5,400,5,198,5,9762,138
55,250,250,0.5,200,1,199,8,20131,154
56,250,250,0.5,200,1,199,6,20570,111
57,250,250,0.5,200,1,201,7,19596,9
58,250,250,0.5,400,3,202,5,9762,138
59,250,250,0.5,400,1,206,5,9762,138
60,250,250,0.5,400,5,214,9,19717,107
61,250,250,0.5,800,5,216,8,20180,494
62,250,250,0.5,400,3,218,9,19717,107
63,250,250,0.5,800,3,220,8,20180,494
64,250,250,0.5,200,5,220,7,19989,21
65,250,250,0.5,200,5,222,7,19264,129
66,250,250,0.5,800,5,222,9,19539,61
67,250,250,0.5,400,1,222,9,19717,107
68,250,250,0.5,800,1,224,8,20180,494
69,250,250,0.5,200,3,224,7,19989,21
70,250,250,0.5,800,5,225,6,19823,148
71,250,250,0.5,200,3,226,7,19264,129
72,250,250,0.5,800,3,226,9,19539,61
73,250,250,0.5,200,5,227,9,20241,61
74,250,250,0.5,800,3,227,6,19823,148
75,250,250,0.5,200,1,228,7,19989,21
76,250,250,0.5,800,1,229,6,19823,148
77,250,250,0.5,200,5,229,5,20250,121
78,250,250,0.5,200,3,230,9,20241,61
79,250,250,0.5,200,1,230,7,19264,129
80,250,250,0.5,800,1,230,10,19539,61
81,250,250,0.5,200,3,233,6,20250,121
82,250,250,0.5,200,1,234,9,20241,61
83,250,250,0.5,400,5,235,9,20044,171
84,250,250,0.5,200,1,237,5,20250,121
85,250,250,0.5,400,3,237,9,20044,171
86,250,250,0.5,1200,5,238,13,19412,598
87,250,250,0.5,400,1,239,9,20044,171
88,250,250,0.5,1200,3,242,15,19412,598
89,250,250,0.5,200,5,243,4,9676,194
90,250,250,0.5,1200,1,246,13,19412,598
91,250,250,0.5,200,3,247,4,9676,194
92,250,250,0.5,200,1,251,4,9676,194
93,250,250,0.5,200,1,253,5,19517,75
94,250,250,0.5,400,5,257,9,20186,234
95,250,250,0.5,400,3,261,9,20186,234
96,250,250,0.5,400,1,265,9,20186,234
97,250,250,0.5,400,5,266,5,20117,176
98,250,250,0.5,400,5,270,7,20205,192
99,250,250,0.5,400,3,270,5,20117,176
100,250,250,0.5,400,3,274,7,20205,192
101,250,250,0.5,400,1,274,6,20117,176
102,250,250,0.5,400,5,275,8,20065,237
103,250,250,0.5,400,1,278,7,20205,192
104,250,250,0.5,400,3,279,8,20065,237
105,250,250,0.5,400,1,283,8,20065,237
106,250,250,0.5,200,1,283,6,19438,159
107,250,250,0.5,200,3,283,6,19438,159
108,250,250,0.5,200,5,283,6,19438,159
109,250,250,0.5,400,5,289,5,20056,219
110,250,250,0.5,400,3,293,5,20056,219
111,250,250,0.5,400,5,294,6,19197,133
112,250,250,0.5,400,1,297,5,20056,219
113,250,250,0.5,1200,5,297,8,19411,235
114,250,250,0.5,400,3,298,6,19197,133
115,250,250,0.5,1200,3,299,8,19411,235
116,250,250,0.5,1200,1,301,8,19411,235
117,250,250,0.5,800,5,336,10,19825,203
118,250,250,0.5,200,5,338,7,19234,146
119,250,250,0.5,800,3,340,10,19825,203
120,250,250,0.5,200,3,342,7,19234,146
121,250,250,0.5,800,1,344,10,19825,203
122,250,250,0.5,200,5,345,8,20533,62
123,250,250,0.5,200,1,346,7,19234,146
124,250,250,0.5,1200,5,346,11,20570,1056
125,250,250,0.5,200,3,349,8,20533,62
126,250,250,0.5,1200,3,350,10,20570,1056
127,250,250,0.5,400,5,353,7,19633,189
128,250,250,0.5,200,1,353,8,20533,62
129,250,250,0.5,400,3,357,7,19633,189
130,250,250,0.5,400,1,361,7,19633,189
131,250,250,0.5,400,5,373,6,19206,373
132,250,250,0.5,800,5,376,9,20161,423
133,250,250,0.5,400,3,377,6,19206,373
134,250,250,0.5,800,3,378,9,20161,423
135,250,250,0.5,800,1,380,9,20161,423
136,250,250,0.5,400,1,381,6,19206,373
137,250,250,0.5,200,5,394,13,20168,186
138,250,250,0.5,800,5,399,10,20120,537
139,250,250,0.5,1200,5,400,17,21681,1086
140,250,250,0.5,1200,3,402,17,21681,1086
141,250,250,0.5,800,3,403,10,20120,537
142,250,250,0.5,1200,1,404,17,21681,1086
143,250,250,0.5,800,1,407,10,20120,537
144,250,250,0.5,400,5,411,10,20260,232
145,250,250,0.5,400,3,415,10,20260,232
146,250,250,0.5,400,1,416,8,19917,370
147,250,250,0.5,400,1,419,10,20260,232
148,250,250,0.5,400,5,421,6,19629,104
149,250,250,0.5,400,3,425,6,19629,104
150,250,250,0.5,200,5,426,6,19989,33
151,250,250,0.5,400,5,427,4,20298,35
152,250,250,0.5,400,1,429,6,19629,104
153,250,250,0.5,200,3,430,6,19989,33
154,250,250,0.5,200,1,434,6,19989,33
155,250,250,0.5,400,3,440,4,20298,35
156,250,250,0.5,400,1,444,4,20298,35
157,250,250,0.5,800,5,444,8,20780,713
158,250,250,0.5,800,3,448,8,20780,713
159,250,250,0.5,800,1,452,8,20780,713
160,250,250,0.5,400,5,459,10,20178,253
161,250,250,0.5,400,3,463,10,20178,253
162,250,250,0.5,400,1,468,9,20178,253
163,250,250,0.5,1200,5,469,7,19945,136
164,250,250,0.5,1200,3,473,7,19945,136
165,250,250,0.5,1200,1,477,8,19945,136
166,250,250,0.5,800,5,518,18,19862,19
167,250,250,0.5,800,3,520,18,19862,19
168,250,250,0.5,800,1,522,18,19862,19
169,250,250,0.5,800,5,570,7,19619,407
170,250,250,0.5,800,3,574,7,19619,407
171,250,250,0.5,800,1,578,7,19619,407
172,250,250,0.5,200,3,581,8,19588,174
173,250,250,0.5,200,1,585,8,19588,174
174,250,250,0.5,400,1,586,8,19197,133
175,250,250,0.5,400,5,588,9,19727,248
176,250,250,0.5,400,3,592,9,19727,248
177,250,250,0.5,400,1,596,9,19727,248
178,250,250,0.5,800,5,612,9,19883,513
179,250,250,0.5,800,5,613,13,20379,345
180,250,250,0.5,800,3,616,9,19883,513
181,250,250,0.5,800,5,617,12,20503,399
182,250,250,0.5,800,3,617,12,20379,345
183,250,250,0.5,800,1,620,8,19883,513
184,250,250,0.5,800,3,621,12,20503,399
185,250,250,0.5,800,1,621,12,20379,345
186,250,250,0.5,800,1,625,12,20503,399
187,250,250,0.5,800,5,634,14,19648,200
188,250,250,0.5,800,3,638,14,19648,200
189,250,250,0.5,400,5,650,12,19799,388
190,250,250,0.5,400,3,654,12,19799,388
191,250,250,0.5,400,1,658,12,19799,388
192,250,250,0.5,800,5,659,8,19914,523
193,250,250,0.5,800,3,663,8,19914,523
194,250,250,0.5,400,5,667,10,19858,68
195,250,250,0.5,800,1,667,8,19914,523
196,250,250,0.5,400,3,671,10,19858,68
197,250,250,0.5,400,1,675,10,19858,68
198,250,250,0.5,800,5,691,9,19792,266
199,250,250,0.5,800,3,714,9,19792,266
200,250,250,0.5,800,1,718,9,19792,266
201,250,250,0.5,800,5,736,12,20243,325
202,250,250,0.5,800,3,740,10,20243,325
203,250,250,0.5,800,1,744,10,20243,325
204,250,250,0.5,1200,5,782,12,19693,559
205,250,250,0.5,1200,3,784,12,19693,559
206,250,250,0.5,1200,1,788,12,19693,559
207,250,250,0.5,400,5,826,11,19763,24
208,250,250,0.5,400,3,828,10,19763,24
209,250,250,0.5,400,1,830,10,19763,24
210,250,250,0.5,800,5,849,10,20400,589
211,250,250,0.5,800,3,853,10,20400,589
212,250,250,0.5,800,1,857,10,20400,589
213,250,250,0.5,800,5,857,10,20610,635
214,250,250,0.5,800,3,861,10,20610,635
215,250,250,0.5,800,1,865,10,20610,635
216,250,250,0.5,800,5,890,11,19886,529
217,250,250,0.5,800,3,894,11,19886,529
218,250,250,0.5,800,1,898,11,19886,529
219,250,250,0.5,1200,5,969,13,20017,424
220,250,250,0.5,1200,3,973,13,20017,424
221,250,250,0.5,1200,1,977,12,20017,424
222,250,250,0.5,800,5,1004,11,20252,406
223,250,250,0.5,800,3,1006,11,20252,406
224,250,250,0.5,800,1,1007,11,20252,406
225,250,250,0.5,1200,5,1226,15,19519,359
226,250,250,0.5,1200,3,1230,14,19519,359
227,250,250,0.5,1200,1,1234,14,19519,359
228,250,250,0.5,800,5,1268,11,19841,263
229,250,250,0.5,800,3,1272,11,19841,263
230,250,250,0.5,800,1,1276,11,19841,263
231,250,250,0.5,1200,5,1395,13,19128,341
232,250,250,0.5,1200,3,1399,13,19128,341
233,250,250,0.5,1200,1,1403,13,19128,341
234,250,250,0.5,800,5,1420,18,20588,682
235,250,250,0.5,800,3,1422,18,20588,682
236,250,250,0.5,800,1,1424,17,20588,682
237,250,250,0.5,800,5,1481,15,19930,176
238,250,250,0.5,800,3,1485,15,19930,176
239,250,250,0.5,800,1,1489,15,19930,176
240,250,250,0.5,1200,5,1715,17,20645,956
241,250,250,0.5,1200,3,1719,17,20645,956
242,250,250,0.5,1200,1,1723,17,20645,956
243,250,250,0.5,1200,5,1930,14,19824,168
244,250,250,0.5,1200,3,1931,14,19824,168
245,250,250,0.5,1200,1,1932,14,19824,168
246,250,250,0.5,800,5,1978,6,20055,750
247,250,250,0.5,800,3,1982,6,20055,750
248,250,250,0.5,800,1,1986,6,20055,750
249,250,250,0.5,200,5,1990,10,19962,26
250,250,250,0.5,200,3,1992,10,19962,26
251,250,250,0.5,200,1,1994,10,19962,26
252,250,250,0.5,1200,5,2156,13,19848,1066
253,250,250,0.5,1200,3,2158,13,19848,1066
254,250,250,0.5,1200,1,2160,13,19848,1066
255,250,250,0.5,200,5,2344,4,19963,131
256,250,250,0.5,200,3,2348,4,19963,131
257,250,250,0.5,200,1,2352,5,19963,131
258,250,250,0.5,1200,5,2440,13,20014,484
259,250,250,0.5,1200,3,2444,13,20014,484
260,250,250,0.5,1200,1,2448,13,20014,484
261,250,250,0.5,800,5,2997,14,19706,264
262,250,250,0.5,800,3,3001,14,19706,264
263,250,250,0.5,800,1,3005,15,19706,264
264,250,250,0.5,800,1,3235,9,19648,200
265,250,250,0.5,1200,5,3717,7,20555,866
266,250,250,0.5,1200,3,3721,7,20555,866
267,250,250,0.5,1200,1,3725,7,20555,866
268,250,250,0.5,1200,5,3726,20,21097,1128
269,250,250,0.5,1200,3,3730,19,21097,1128
270,250,250,0.5,1200,5,3769,13,19891,601
271,250,250,0.5,1200,3,3773,13,19891,601
272,250,250,0.5,1200,1,3777,13,19891,601
273,250,250,0.5,1200,1,3831,13,21097,1128
274,250,250,0.5,1200,5,4083,15,19641,109
275,250,250,0.5,1200,3,4085,15,19641,109
276,250,250,0.5,1200,1,4087,15,19641,109
277,250,250,0.5,200,5,4155,6,19979,2
278,250,250,0.5,200,3,4159,6,19979,2
279,250,250,0.5,200,1,4163,6,19979,2
