,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,43,3,20627,25
1,250,125,0.5,200,3,47,3,20627,25
2,250,125,0.5,200,1,51,3,20627,25
3,250,125,0.5,1200,5,66,10,18941,200
4,250,125,0.5,1200,3,68,10,18941,200
5,250,125,0.5,1200,1,70,10,18941,200
6,250,125,0.5,200,5,111,4,19596,9
7,250,125,0.5,200,3,115,4,19596,9
8,250,125,0.5,200,1,119,4,19596,9
9,250,125,0.5,200,5,146,4,20149,118
10,250,125,0.5,200,3,150,4,20149,118
11,250,125,0.5,200,1,154,4,20149,118
12,250,125,0.5,200,5,166,5,19438,159
13,250,125,0.5,200,3,168,5,19438,159
14,250,125,0.5,200,1,170,5,19438,159
15,250,125,0.5,200,5,254,6,19989,33
16,250,125,0.5,200,3,258,6,19989,33
17,250,125,0.5,200,1,262,6,19989,33
18,250,125,0.5,200,5,312,5,20568,166
19,250,125,0.5,200,3,316,6,20568,166
20,250,125,0.5,200,1,320,6,20568,166
21,250,125,0.5,200,5,325,5,20050,90
22,250,125,0.5,200,3,329,5,20050,90
23,250,125,0.5,200,1,333,4,20050,90
24,250,125,0.5,200,5,514,6,19517,75
25,250,125,0.5,200,3,518,6,19517,75
26,250,125,0.5,200,1,522,6,19517,75
27,250,125,0.5,400,5,743,9,19197,133
28,250,125,0.5,400,3,747,11,19197,133
29,250,125,0.5,400,1,751,11,19197,133
30,250,125,0.5,1200,5,959,8,19361,473
31,250,125,0.5,1200,3,963,7,19361,473
32,250,125,0.5,1200,1,1040,5,19361,473
33,250,125,0.5,400,5,1044,5,20231,186
34,250,125,0.5,400,3,1048,6,20231,186
35,250,125,0.5,400,1,1052,6,20231,186
36,250,125,0.5,1200,5,1431,11,19813,798
37,250,125,0.5,1200,3,1432,11,19813,798
38,250,125,0.5,1200,1,1435,9,19813,798
39,250,125,0.5,200,5,1449,5,19436,180
40,250,125,0.5,200,3,1453,5,19436,180
41,250,125,0.5,1200,5,1732,10,19693,559
42,250,125,0.5,1200,3,1733,10,19693,559
43,250,125,0.5,1200,1,1734,10,19693,559
44,250,125,0.5,400,5,1867,8,19917,370
45,250,125,0.5,400,3,1871,9,19917,370
46,250,125,0.5,400,1,1875,9,19917,370
47,250,125,0.5,400,5,1990,6,20188,276
48,250,125,0.5,400,3,2001,6,20188,276
49,250,125,0.5,200,1,2086,4,19436,180
50,250,125,0.5,400,5,2111,4,20034,368
51,250,125,0.5,400,3,2113,4,20034,368
52,250,125,0.5,400,1,2115,4,20034,368
53,250,125,0.5,200,1,2304,6,19979,2
54,250,125,0.5,200,3,2304,6,19979,2
55,250,125,0.5,200,5,2304,6,19979,2
56,250,125,0.5,1200,5,2828,9,21097,1128
57,250,125,0.5,1200,3,2830,9,21097,1128
58,250,125,0.5,1200,1,2832,9,21097,1128
59,250,125,0.5,1200,5,3032,10,20637,708
60,250,125,0.5,200,5,3182,10,19224,73
61,250,125,0.5,200,3,3186,9,19224,73
62,250,125,0.5,200,1,3190,9,19224,73
63,250,125,0.5,800,5,3252,8,20057,259
64,250,125,0.5,800,3,3254,8,20057,259
65,250,125,0.5,800,1,3256,8,20057,259
66,250,125,0.5,1200,3,3585,5,20637,708
67,250,125,0.5,1200,1,3589,5,20637,708
68,250,125,0.5,1200,5,4776,10,19422,171
69,250,125,0.5,1200,3,4780,12,19422,171
70,250,125,0.5,1200,1,4784,13,19422,171
71,250,125,0.5,400,5,5105,8,20259,105
72,250,125,0.5,400,3,5416,7,20259,105
73,250,125,0.5,400,1,5418,7,20259,105
74,250,125,0.5,400,1,7304,8,20188,276
