,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,73,7,19336,319
1,250,125,0.5,400,3,77,8,19336,319
2,250,125,0.5,400,5,77,8,19858,68
3,250,125,0.5,400,3,81,7,19858,68
4,250,125,0.5,400,1,85,7,19858,68
5,250,125,0.5,1200,5,93,11,19191,56
6,250,125,0.5,1200,3,97,11,19191,56
7,250,125,0.5,1200,1,101,11,19191,56
8,250,125,0.5,400,5,153,10,19938,87
9,250,125,0.5,400,3,154,11,19938,87
10,250,125,0.5,400,1,155,11,19938,87
11,250,125,0.5,200,5,159,8,20168,186
12,250,125,0.5,200,3,163,8,20168,186
13,250,125,0.5,200,1,167,8,20168,186
14,250,125,0.5,400,5,173,7,19629,104
15,250,125,0.5,400,3,177,7,19629,104
16,250,125,0.5,400,1,181,7,19629,104
17,250,125,0.5,200,5,185,9,20627,106
18,250,125,0.5,200,5,189,5,19847,41
19,250,125,0.5,200,5,192,7,19609,6
20,250,125,0.5,200,3,196,8,19609,6
21,250,125,0.5,200,1,200,9,19609,6
22,250,125,0.5,200,5,202,4,20601,84
23,250,125,0.5,200,3,206,4,20601,84
24,250,125,0.5,200,5,214,6,20533,62
25,250,125,0.5,200,5,215,6,9676,194
26,250,125,0.5,200,3,218,6,20533,62
27,250,125,0.5,200,3,219,5,9676,194
28,250,125,0.5,200,5,219,7,19234,146
29,250,125,0.5,200,5,221,8,20250,121
30,250,125,0.5,200,1,222,6,20533,62
31,250,125,0.5,400,5,223,5,20188,276
32,250,125,0.5,200,3,225,8,20250,121
33,250,125,0.5,400,3,227,5,20188,276
34,250,125,0.5,200,1,229,8,20250,121
35,250,125,0.5,400,5,233,4,20260,232
36,250,125,0.5,400,5,235,8,19767,43
37,250,125,0.5,200,3,236,9,20627,106
38,250,125,0.5,400,3,237,4,20260,232
39,250,125,0.5,400,3,239,7,19767,43
40,250,125,0.5,200,1,240,9,20627,106
41,250,125,0.5,400,1,241,4,20260,232
42,250,125,0.5,400,1,243,7,19767,43
43,250,125,0.5,400,5,270,8,9762,138
44,250,125,0.5,400,3,272,7,9762,138
45,250,125,0.5,200,5,274,4,19633,82
46,250,125,0.5,400,1,274,7,9762,138
47,250,125,0.5,200,3,278,5,19633,82
48,250,125,0.5,200,1,282,5,19633,82
49,250,125,0.5,800,5,288,6,19785,619
50,250,125,0.5,200,1,289,7,20601,84
51,250,125,0.5,200,5,298,7,19945,158
52,250,125,0.5,200,3,302,9,19945,158
53,250,125,0.5,200,1,306,9,19945,158
54,250,125,0.5,200,5,310,6,20050,90
55,250,125,0.5,200,3,314,6,20050,90
56,250,125,0.5,200,1,318,6,20050,90
57,250,125,0.5,400,5,321,5,20174,65
58,250,125,0.5,400,3,323,5,20174,65
59,250,125,0.5,400,1,325,5,20174,65
60,250,125,0.5,200,5,359,9,20241,61
61,250,125,0.5,400,5,366,6,19197,133
62,250,125,0.5,400,3,370,8,19197,133
63,250,125,0.5,400,1,374,8,19197,133
64,250,125,0.5,400,5,397,6,19936,116
65,250,125,0.5,400,3,401,6,19936,116
66,250,125,0.5,400,1,405,5,19936,116
67,250,125,0.5,200,5,411,7,19692,114
68,250,125,0.5,200,3,415,6,19692,114
69,250,125,0.5,200,1,419,5,19692,114
70,250,125,0.5,200,3,438,11,20241,61
71,250,125,0.5,800,3,459,12,19785,619
72,250,125,0.5,800,1,463,11,19785,619
73,250,125,0.5,200,1,535,6,9676,194
74,250,125,0.5,400,5,538,7,20259,105
75,250,125,0.5,400,3,539,7,20259,105
76,250,125,0.5,400,1,541,6,20259,105
77,250,125,0.5,400,5,576,9,19881,140
78,250,125,0.5,400,5,578,5,20346,57
79,250,125,0.5,400,3,580,9,19881,140
80,250,125,0.5,400,3,582,5,20346,57
81,250,125,0.5,400,1,584,9,19881,140
82,250,125,0.5,400,1,586,5,20346,57
83,250,125,0.5,400,5,741,6,20198,266
84,250,125,0.5,400,3,745,6,20198,266
85,250,125,0.5,400,1,749,6,20198,266
86,250,125,0.5,1200,5,821,10,18966,92
87,250,125,0.5,1200,3,825,10,18966,92
88,250,125,0.5,1200,1,829,10,18966,92
89,250,125,0.5,800,5,940,18,19648,200
90,250,125,0.5,800,3,941,19,19648,200
91,250,125,0.5,800,1,942,19,19648,200
92,250,125,0.5,400,5,956,7,19763,24
93,250,125,0.5,400,3,960,7,19763,24
94,250,125,0.5,400,1,964,7,19763,24
95,250,125,0.5,400,5,1012,6,19633,189
96,250,125,0.5,400,3,1016,6,19633,189
97,250,125,0.5,400,1,1020,6,19633,189
