,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,223,4,19868,587
1,250,500,0.5,1200,3,227,4,19868,587
2,250,500,0.5,1200,1,231,4,19868,587
3,250,500,0.5,800,5,287,5,20489,660
4,250,500,0.5,800,3,291,5,20489,660
5,250,500,0.5,800,1,295,5,20489,660
6,250,500,0.5,1200,5,297,8,20527,1000
7,250,500,0.5,1200,3,299,8,20527,1000
8,250,500,0.5,1200,1,301,8,20527,1000
9,250,500,0.5,400,5,312,3,20198,266
10,250,500,0.5,800,5,312,4,20243,325
11,250,500,0.5,400,3,316,3,20198,266
12,250,500,0.5,800,3,316,4,20243,325
13,250,500,0.5,400,1,320,3,20198,266
14,250,500,0.5,800,1,320,4,20243,325
15,250,500,0.5,200,5,357,3,20131,154
16,250,500,0.5,200,3,361,3,20131,154
17,250,500,0.5,200,1,365,3,20131,154
18,250,500,0.5,800,5,368,5,20503,399
19,250,500,0.5,800,3,372,5,20503,399
20,250,500,0.5,800,1,376,5,20503,399
21,250,500,0.5,1200,5,413,7,19641,109
22,250,500,0.5,800,5,413,3,20610,635
23,250,500,0.5,800,5,414,7,20116,322
24,250,500,0.5,800,3,417,3,20610,635
25,250,500,0.5,800,3,418,7,20116,322
26,250,500,0.5,800,1,421,3,20610,635
27,250,500,0.5,800,1,422,7,20116,322
28,250,500,0.5,400,5,422,4,19881,140
29,250,500,0.5,400,3,426,4,19881,140
30,250,500,0.5,400,1,430,4,19881,140
31,250,500,0.5,800,5,449,3,20202,262
32,250,500,0.5,800,3,453,3,20202,262
33,250,500,0.5,800,1,457,3,20202,262
34,250,500,0.5,400,5,478,3,20174,65
35,250,500,0.5,400,3,482,3,20174,65
36,250,500,0.5,1200,5,485,5,18941,200
37,250,500,0.5,400,1,486,3,20174,65
38,250,500,0.5,1200,3,489,7,18941,200
39,250,500,0.5,1200,5,489,6,19309,308
40,250,500,0.5,1200,1,493,7,18941,200
41,250,500,0.5,1200,3,493,6,19309,308
42,250,500,0.5,1200,1,497,6,19309,308
43,250,500,0.5,1200,5,498,10,19149,370
44,250,500,0.5,1200,3,500,10,19149,370
45,250,500,0.5,1200,1,502,10,19149,370
46,250,500,0.5,400,5,507,4,20178,253
47,250,500,0.5,400,3,508,4,20178,253
48,250,500,0.5,400,1,509,4,20178,253
49,250,500,0.5,800,5,557,4,20312,288
50,250,500,0.5,800,3,561,4,20312,288
51,250,500,0.5,1200,5,562,4,19663,508
52,250,500,0.5,800,1,565,4,20312,288
53,250,500,0.5,1200,3,566,4,19663,508
54,250,500,0.5,1200,1,570,4,19663,508
55,250,500,0.5,1200,5,589,6,19870,247
56,250,500,0.5,1200,3,593,6,19870,247
57,250,500,0.5,400,5,596,3,19301,267
58,250,500,0.5,1200,1,597,6,19870,247
59,250,500,0.5,400,3,600,3,19301,267
60,250,500,0.5,400,5,601,3,19686,285
61,250,500,0.5,400,1,604,3,19301,267
62,250,500,0.5,400,3,605,3,19686,285
63,250,500,0.5,400,1,609,3,19686,285
64,250,500,0.5,1200,5,623,5,19813,558
65,250,500,0.5,400,5,625,3,20186,234
66,250,500,0.5,1200,3,627,5,19813,558
67,250,500,0.5,400,3,629,3,20186,234
68,250,500,0.5,1200,1,631,5,19813,558
69,250,500,0.5,400,1,633,3,20186,234
70,250,500,0.5,800,5,637,7,19368,111
71,250,500,0.5,800,3,639,7,19368,111
72,250,500,0.5,800,1,641,7,19368,111
73,250,500,0.5,1200,5,651,6,19341,612
74,250,500,0.5,1200,3,655,6,19341,612
75,250,500,0.5,400,5,662,4,19468,235
76,250,500,0.5,800,5,663,7,20082,452
77,250,500,0.5,400,3,666,4,19468,235
78,250,500,0.5,800,3,667,7,20082,452
79,250,500,0.5,400,1,670,4,19468,235
80,250,500,0.5,1200,5,670,4,19273,333
81,250,500,0.5,800,1,671,7,20082,452
82,250,500,0.5,1200,3,674,4,19273,333
83,250,500,0.5,1200,5,676,6,19831,827
84,250,500,0.5,1200,1,678,4,19273,333
85,250,500,0.5,1200,3,680,5,19831,827
86,250,500,0.5,1200,1,684,5,19831,827
87,250,500,0.5,200,5,741,3,20270,62
88,250,500,0.5,200,3,745,3,20270,62
89,250,500,0.5,200,1,749,3,20270,62
90,250,500,0.5,1200,5,768,6,19824,168
91,250,500,0.5,400,5,772,4,20293,314
92,250,500,0.5,1200,3,772,6,19824,168
93,250,500,0.5,400,3,776,4,20293,314
94,250,500,0.5,1200,1,776,6,19824,168
95,250,500,0.5,400,1,780,4,20293,314
96,250,500,0.5,400,5,782,3,19891,72
97,250,500,0.5,400,3,786,3,19891,72
98,250,500,0.5,400,1,790,3,19891,72
99,250,500,0.5,400,5,795,4,19972,243
100,250,500,0.5,400,3,799,4,19972,243
101,250,500,0.5,800,5,802,7,20048,207
102,250,500,0.5,1200,5,802,5,19891,601
103,250,500,0.5,400,1,803,4,19972,243
104,250,500,0.5,1200,3,804,5,19891,601
105,250,500,0.5,800,3,806,7,20048,207
106,250,500,0.5,1200,1,806,5,19891,601
107,250,500,0.5,800,1,810,8,20048,207
108,250,500,0.5,400,5,814,3,20188,276
109,250,500,0.5,400,3,816,3,20188,276
110,250,500,0.5,400,1,818,3,20188,276
111,250,500,0.5,800,5,838,5,20235,619
112,250,500,0.5,800,5,840,3,20252,406
113,250,500,0.5,800,3,842,5,20235,619
114,250,500,0.5,800,3,844,3,20252,406
115,250,500,0.5,400,5,845,3,19729,185
116,250,500,0.5,800,1,846,5,20235,619
117,250,500,0.5,800,1,848,3,20252,406
118,250,500,0.5,400,3,849,3,19729,185
119,250,500,0.5,400,1,853,3,19729,185
120,250,500,0.5,200,5,868,5,19436,180
121,250,500,0.5,200,3,872,5,19436,180
122,250,500,0.5,200,1,876,5,19436,180
123,250,500,0.5,1200,5,878,6,19411,235
124,250,500,0.5,200,5,880,3,19438,159
125,250,500,0.5,1200,3,882,6,19411,235
126,250,500,0.5,200,3,884,3,19438,159
127,250,500,0.5,1200,1,886,6,19411,235
128,250,500,0.5,200,1,888,3,19438,159
129,250,500,0.5,1200,5,902,7,19556,508
130,250,500,0.5,1200,3,906,6,19556,508
131,250,500,0.5,1200,1,910,6,19556,508
132,250,500,0.5,1200,5,924,6,19745,276
133,250,500,0.5,400,5,924,4,20033,384
134,250,500,0.5,1200,3,928,6,19745,276
135,250,500,0.5,400,3,928,4,20033,384
136,250,500,0.5,1200,1,932,6,19745,276
137,250,500,0.5,400,1,932,4,20033,384
138,250,500,0.5,800,5,934,5,20379,345
139,250,500,0.5,800,3,936,5,20379,345
140,250,500,0.5,800,1,938,5,20379,345
141,250,500,0.5,1200,1,946,4,19341,612
142,250,500,0.5,800,5,963,3,20762,660
143,250,500,0.5,800,3,967,3,20762,660
144,250,500,0.5,800,1,971,3,20762,660
145,250,500,0.5,1200,5,1016,7,18966,92
146,250,500,0.5,1200,3,1020,7,18966,92
147,250,500,0.5,1200,1,1024,7,18966,92
148,250,500,0.5,800,5,1058,7,19841,263
149,250,500,0.5,800,3,1060,7,19841,263
150,250,500,0.5,800,1,1062,7,19841,263
151,250,500,0.5,200,5,1090,3,19692,114
152,250,500,0.5,200,3,1094,3,19692,114
153,250,500,0.5,200,1,1098,3,19692,114
154,250,500,0.5,400,5,1110,3,20205,192
155,250,500,0.5,400,3,1114,3,20205,192
156,250,500,0.5,400,1,1118,3,20205,192
157,250,500,0.5,800,5,1160,5,20180,494
158,250,500,0.5,800,3,1164,5,20180,494
159,250,500,0.5,800,1,1168,5,20180,494
160,250,500,0.5,1200,3,1168,9,19641,109
161,250,500,0.5,1200,5,1170,7,19694,795
162,250,500,0.5,1200,1,1172,9,19641,109
163,250,500,0.5,1200,3,1174,7,19694,795
164,250,500,0.5,1200,5,1178,4,19128,341
165,250,500,0.5,1200,1,1178,7,19694,795
166,250,500,0.5,1200,3,1182,5,19128,341
167,250,500,0.5,1200,1,1186,5,19128,341
168,250,500,0.5,400,5,1210,4,20315,331
169,250,500,0.5,400,3,1214,4,20315,331
170,250,500,0.5,400,1,1218,4,20315,331
171,250,500,0.5,800,5,1296,3,20682,689
172,250,500,0.5,800,3,1300,3,20682,689
173,250,500,0.5,800,1,1304,3,20682,689
174,250,500,0.5,800,5,1318,6,20286,292
175,250,500,0.5,1200,5,1320,4,20302,645
176,250,500,0.5,800,3,1322,6,20286,292
177,250,500,0.5,1200,3,1324,4,20302,645
178,250,500,0.5,800,1,1326,6,20286,292
179,250,500,0.5,1200,1,1328,4,20302,645
180,250,500,0.5,800,5,1373,6,19825,203
181,250,500,0.5,200,5,1375,4,19264,129
