,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,99,4,19824,123
1,250,250,0.5,400,3,103,4,19824,123
2,250,250,0.5,400,1,107,4,19824,123
3,250,250,0.5,400,5,126,4,19972,243
4,250,250,0.5,400,3,130,4,19972,243
5,250,250,0.5,400,1,134,4,19972,243
6,250,250,0.5,800,5,274,3,19930,176
7,250,250,0.5,800,3,275,3,19930,176
8,250,250,0.5,400,5,275,3,20178,253
9,250,250,0.5,800,1,277,3,19930,176
10,250,250,0.5,400,3,279,3,20178,253
11,250,250,0.5,400,5,283,4,19197,133
12,250,250,0.5,400,1,283,3,20178,253
13,250,250,0.5,400,3,287,4,19197,133
14,250,250,0.5,400,1,291,4,19197,133
15,250,250,0.5,1200,5,308,9,19441,90
16,250,250,0.5,400,5,318,3,20065,237
17,250,250,0.5,400,3,322,3,20065,237
18,250,250,0.5,400,1,326,3,20065,237
19,250,250,0.5,200,5,329,4,20241,61
20,250,250,0.5,200,3,333,4,20241,61
21,250,250,0.5,400,5,336,3,9762,138
22,250,250,0.5,200,1,337,4,20241,61
23,250,250,0.5,400,3,340,3,9762,138
24,250,250,0.5,400,1,344,3,9762,138
25,250,250,0.5,800,5,379,5,19539,61
26,250,250,0.5,800,3,383,5,19539,61
27,250,250,0.5,800,1,387,5,19539,61
28,250,250,0.5,400,5,397,3,20231,186
29,250,250,0.5,400,3,401,3,20231,186
30,250,250,0.5,400,1,405,3,20231,186
31,250,250,0.5,400,5,406,5,20205,192
32,250,250,0.5,400,3,408,5,20205,192
33,250,250,0.5,400,1,409,5,20205,192
34,250,250,0.5,1200,5,439,7,20637,708
35,250,250,0.5,1200,3,443,7,20637,708
36,250,250,0.5,800,5,444,4,19914,523
37,250,250,0.5,1200,1,447,7,20637,708
38,250,250,0.5,800,3,448,4,19914,523
39,250,250,0.5,800,1,452,4,19914,523
40,250,250,0.5,400,5,455,5,20298,35
41,250,250,0.5,400,3,459,5,20298,35
42,250,250,0.5,400,1,463,5,20298,35
43,250,250,0.5,400,5,489,5,19879,90
44,250,250,0.5,400,3,493,5,19879,90
45,250,250,0.5,400,5,494,6,20117,176
46,250,250,0.5,400,3,496,6,20117,176
47,250,250,0.5,400,1,497,5,19879,90
48,250,250,0.5,400,1,498,6,20117,176
49,250,250,0.5,1200,3,515,8,19441,90
50,250,250,0.5,1200,1,519,8,19441,90
51,250,250,0.5,200,5,555,4,20250,121
52,250,250,0.5,800,5,556,7,20489,660
53,250,250,0.5,200,3,559,4,20250,121
54,250,250,0.5,800,3,560,7,20489,660
55,250,250,0.5,400,5,561,4,20186,234
56,250,250,0.5,200,1,563,4,20250,121
57,250,250,0.5,800,1,564,7,20489,660
58,250,250,0.5,400,3,565,4,20186,234
59,250,250,0.5,400,1,569,4,20186,234
60,250,250,0.5,800,5,571,6,20286,292
61,250,250,0.5,800,3,575,6,20286,292
62,250,250,0.5,400,5,579,3,20315,331
63,250,250,0.5,800,1,579,6,20286,292
64,250,250,0.5,400,3,583,3,20315,331
65,250,250,0.5,400,1,587,3,20315,331
66,250,250,0.5,400,5,632,4,20379,78
67,250,250,0.5,400,3,636,4,20379,78
68,250,250,0.5,400,1,640,4,20379,78
69,250,250,0.5,800,5,663,4,20159,554
70,250,250,0.5,800,3,667,4,20159,554
71,250,250,0.5,800,1,671,4,20159,554
72,250,250,0.5,400,5,704,3,19226,177
73,250,250,0.5,400,3,706,3,19226,177
74,250,250,0.5,400,1,708,3,19226,177
75,250,250,0.5,400,5,719,3,20188,276
76,250,250,0.5,400,3,723,3,20188,276
77,250,250,0.5,400,1,727,3,20188,276
78,250,250,0.5,800,5,733,5,19825,203
79,250,250,0.5,800,3,735,5,19825,203
80,250,250,0.5,800,1,737,5,19825,203
81,250,250,0.5,1200,5,741,8,20665,1033
82,250,250,0.5,400,5,741,4,20198,266
83,250,250,0.5,400,5,743,5,20034,368
84,250,250,0.5,1200,3,745,8,20665,1033
85,250,250,0.5,400,3,745,4,20198,266
86,250,250,0.5,400,3,746,5,20034,368
87,250,250,0.5,1200,1,749,8,20665,1033
88,250,250,0.5,400,1,749,4,20198,266
89,250,250,0.5,400,1,750,5,20034,368
90,250,250,0.5,1200,5,764,7,20256,818
91,250,250,0.5,1200,3,768,7,20256,818
92,250,250,0.5,1200,5,783,5,18966,92
93,250,250,0.5,1200,3,785,5,18966,92
94,250,250,0.5,1200,1,787,5,18966,92
95,250,250,0.5,1200,5,789,4,19730,325
96,250,250,0.5,1200,3,793,4,19730,325
97,250,250,0.5,1200,1,797,4,19730,325
98,250,250,0.5,400,5,845,3,20259,105
99,250,250,0.5,400,3,849,3,20259,105
100,250,250,0.5,400,1,853,3,20259,105
101,250,250,0.5,1200,1,912,6,20256,818
102,250,250,0.5,800,5,940,5,19792,190
103,250,250,0.5,800,3,944,5,19792,190
104,250,250,0.5,800,1,948,5,19792,190
105,250,250,0.5,1200,5,949,5,20092,296
