,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,185,4,20489,660
1,250,500,0.5,800,3,189,4,20489,660
2,250,500,0.5,800,1,193,4,20489,660
3,250,500,0.5,1200,5,221,7,19945,136
4,250,500,0.5,1200,3,223,7,19945,136
5,250,500,0.5,1200,1,225,7,19945,136
6,250,500,0.5,400,5,247,4,20259,105
7,250,500,0.5,400,3,249,4,20259,105
8,250,500,0.5,200,5,252,4,20050,90
9,250,500,0.5,400,1,252,4,20259,105
10,250,500,0.5,200,3,256,4,20050,90
11,250,500,0.5,200,1,260,4,20050,90
12,250,500,0.5,1200,5,333,6,19972,658
13,250,500,0.5,1200,3,335,6,19972,658
14,250,500,0.5,1200,1,337,6,19972,658
15,250,500,0.5,200,5,371,3,20319,72
16,250,500,0.5,200,3,375,3,20319,72
17,250,500,0.5,200,1,379,3,20319,72
18,250,500,0.5,800,5,401,6,20286,292
19,250,500,0.5,1200,5,407,9,19412,598
20,250,500,0.5,1200,3,409,9,19412,598
21,250,500,0.5,1200,1,413,9,19412,598
22,250,500,0.5,1200,5,427,7,20017,424
23,250,500,0.5,1200,3,431,7,20017,424
24,250,500,0.5,1200,1,435,7,20017,424
25,250,500,0.5,400,5,436,5,19824,123
26,250,500,0.5,400,3,440,5,19824,123
27,250,500,0.5,400,1,444,5,19824,123
28,250,500,0.5,200,5,450,3,19692,114
29,250,500,0.5,200,3,454,3,19692,114
30,250,500,0.5,200,1,458,3,19692,114
31,250,500,0.5,200,5,481,3,19224,73
32,250,500,0.5,200,3,483,3,19224,73
33,250,500,0.5,200,1,485,3,19224,73
34,250,500,0.5,800,5,524,7,20235,619
35,250,500,0.5,800,3,528,6,20235,619
36,250,500,0.5,800,1,532,6,20235,619
37,250,500,0.5,800,5,540,6,20588,682
38,250,500,0.5,800,3,544,6,20588,682
39,250,500,0.5,800,1,548,6,20588,682
40,250,500,0.5,1200,5,549,6,19813,798
41,250,500,0.5,1200,3,551,6,19813,798
42,250,500,0.5,1200,1,553,6,19813,798
43,250,500,0.5,400,5,563,6,19729,185
44,250,500,0.5,400,3,567,6,19729,185
45,250,500,0.5,400,1,571,6,19729,185
46,250,500,0.5,800,5,609,6,20048,207
47,250,500,0.5,800,3,613,6,20048,207
48,250,500,0.5,800,1,617,6,20048,207
49,250,500,0.5,400,5,665,3,20231,186
50,250,500,0.5,1200,5,665,7,18966,92
51,250,500,0.5,1200,3,667,7,18966,92
52,250,500,0.5,400,3,669,3,20231,186
53,250,500,0.5,1200,1,669,7,18966,92
54,250,500,0.5,400,1,673,3,20231,186
55,250,500,0.5,400,5,673,5,20044,171
56,250,500,0.5,400,3,677,5,20044,171
57,250,500,0.5,400,1,681,5,20044,171
58,250,500,0.5,1200,5,774,7,19693,559
59,250,500,0.5,1200,5,777,9,21469,925
60,250,500,0.5,1200,3,778,7,19693,559
61,250,500,0.5,800,5,779,7,19792,266
62,250,500,0.5,1200,5,780,9,20702,719
63,250,500,0.5,1200,3,781,9,21469,925
64,250,500,0.5,1200,1,782,7,19693,559
65,250,500,0.5,800,3,783,8,19792,266
66,250,500,0.5,1200,3,784,9,20702,719
67,250,500,0.5,1200,5,785,8,19641,109
68,250,500,0.5,1200,1,785,9,21469,925
69,250,500,0.5,800,1,787,8,19792,266
70,250,500,0.5,1200,3,787,7,19641,109
71,250,500,0.5,1200,1,788,9,20702,719
72,250,500,0.5,1200,1,789,7,19641,109
73,250,500,0.5,800,5,825,9,19706,264
74,250,500,0.5,400,5,829,3,20379,78
75,250,500,0.5,800,3,829,9,19706,264
76,250,500,0.5,400,3,833,3,20379,78
77,250,500,0.5,800,1,833,9,19706,264
78,250,500,0.5,400,1,837,3,20379,78
79,250,500,0.5,1200,5,844,9,19309,308
80,250,500,0.5,1200,3,848,9,19309,308
81,250,500,0.5,1200,1,852,9,19309,308
82,250,500,0.5,800,5,919,5,19823,148
83,250,500,0.5,800,3,923,5,19823,148
84,250,500,0.5,400,5,925,4,19220,180
85,250,500,0.5,800,1,927,5,19823,148
86,250,500,0.5,400,3,927,4,19220,180
87,250,500,0.5,400,1,931,4,19220,180
88,250,500,0.5,1200,5,940,6,19990,606
89,250,500,0.5,1200,5,941,12,19149,370
90,250,500,0.5,1200,3,944,6,19990,606
91,250,500,0.5,1200,3,945,12,19149,370
92,250,500,0.5,1200,1,948,6,19990,606
93,250,500,0.5,1200,1,949,12,19149,370
94,250,500,0.5,800,3,963,9,20286,292
95,250,500,0.5,800,1,965,9,20286,292
