,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
65,250,125,0.5,400,3,232,6,20231,186
66,250,125,0.5,800,5,232,7,19785,619
67,250,125,0.5,200,5,232,7,19989,33
68,250,125,0.5,800,3,236,11,19648,200
69,250,125,0.5,400,1,236,6,20231,186
70,250,125,0.5,800,3,236,7,19785,619
71,250,125,0.5,200,3,236,7,19989,33
72,250,125,0.5,400,5,239,10,20260,232
73,250,125,0.5,400,5,239,4,20379,78
74,250,125,0.5,800,1,240,12,19648,200
75,250,125,0.5,800,1,240,7,19785,619
76,250,125,0.5,200,1,240,7,19989,33
77,250,125,0.5,400,5,243,8,20056,219
78,250,125,0.5,400,3,243,10,20260,232
79,250,125,0.5,400,3,243,4,20379,78
80,250,125,0.5,400,5,243,8,19879,90
81,250,125,0.5,400,3,245,8,19879,90
82,250,125,0.5,400,5,245,9,20174,65
83,250,125,0.5,400,3,247,8,20056,219
84,250,125,0.5,400,1,247,10,20260,232
85,250,125,0.5,400,1,247,4,20379,78
86,250,125,0.5,400,1,247,8,19879,90
87,250,125,0.5,400,3,249,10,20174,65
88,250,125,0.5,1200,5,250,12,19191,56
89,250,125,0.5,400,1,251,8,20056,219
90,250,125,0.5,400,1,253,10,20174,65
91,250,125,0.5,200,5,255,3,20613,75
92,250,125,0.5,400,5,257,8,20044,171
93,250,125,0.5,200,3,259,3,20613,75
94,250,125,0.5,400,3,261,8,20044,171
95,250,125,0.5,200,1,263,3,20613,75
96,250,125,0.5,400,5,264,9,20322,76
97,250,125,0.5,400,1,265,7,20044,171
98,250,125,0.5,200,5,266,5,19609,6
99,250,125,0.5,400,3,268,9,20322,76
100,250,125,0.5,200,3,270,5,19609,6
101,250,125,0.5,400,1,272,9,20322,76
102,250,125,0.5,200,5,272,4,19447,17
103,250,125,0.5,400,5,274,5,19629,104
104,250,125,0.5,200,1,274,5,19609,6
105,250,125,0.5,200,3,276,4,19447,17
106,250,125,0.5,400,3,278,5,19629,104
107,250,125,0.5,200,1,280,4,19447,17
108,250,125,0.5,400,1,282,5,19629,104
109,250,125,0.5,400,5,287,8,20198,266
110,250,125,0.5,1200,5,294,12,19693,559
111,250,125,0.5,400,1,296,7,19468,235
112,250,125,0.5,1200,3,296,12,19693,559
113,250,125,0.5,200,5,297,7,20627,25
114,250,125,0.5,1200,1,298,12,19693,559
115,250,125,0.5,200,5,298,8,19847,41
116,250,125,0.5,200,3,301,7,20627,25
117,250,125,0.5,200,3,302,8,19847,41
118,250,125,0.5,400,5,303,7,20259,105
119,250,125,0.5,200,1,305,7,20627,25
120,250,125,0.5,200,1,306,8,19847,41
121,250,125,0.5,400,5,306,4,19763,24
122,250,125,0.5,400,3,307,8,20259,105
123,250,125,0.5,400,3,310,4,19763,24
124,250,125,0.5,400,1,311,8,20259,105
125,250,125,0.5,200,5,312,6,20129,26
126,250,125,0.5,400,1,314,4,19763,24
127,250,125,0.5,200,3,316,6,20129,26
128,250,125,0.5,200,1,320,6,20129,26
129,250,125,0.5,400,5,320,5,9762,138
130,250,125,0.5,400,3,324,5,9762,138
131,250,125,0.5,400,1,328,6,9762,138
132,250,125,0.5,800,5,332,14,19706,264
133,250,125,0.5,800,3,336,14,19706,264
134,250,125,0.5,800,1,339,15,19706,264
135,250,125,0.5,800,5,345,11,20097,285
136,250,125,0.5,800,3,349,11,20097,285
137,250,125,0.5,200,5,352,8,19588,174
138,250,125,0.5,200,5,352,9,19600,190
139,250,125,0.5,800,1,353,11,20097,285
140,250,125,0.5,400,5,353,9,20415,160
141,250,125,0.5,200,3,356,8,19588,174
142,250,125,0.5,200,3,356,9,19600,190
143,250,125,0.5,400,3,357,9,20415,160
144,250,125,0.5,200,1,360,8,19588,174
145,250,125,0.5,200,1,360,9,19600,190
146,250,125,0.5,400,1,361,9,20415,160
147,250,125,0.5,400,5,364,13,20186,234
148,250,125,0.5,400,3,375,12,20186,234
149,250,125,0.5,200,5,376,7,20149,118
150,250,125,0.5,400,1,379,12,20186,234
151,250,125,0.5,200,3,380,7,20149,118
152,250,125,0.5,200,1,384,7,20149,118
153,250,125,0.5,1200,5,393,15,19990,606
154,250,125,0.5,1200,3,395,15,19990,606
155,250,125,0.5,400,5,396,7,20217,227
156,250,125,0.5,1200,1,397,15,19990,606
157,250,125,0.5,400,5,397,8,19534,290
158,250,125,0.5,400,3,400,7,20217,227
159,250,125,0.5,400,3,401,8,19534,290
160,250,125,0.5,200,1,402,6,20319,72
161,250,125,0.5,400,5,402,6,19881,140
162,250,125,0.5,400,1,404,8,20217,227
163,250,125,0.5,400,1,405,8,19534,290
164,250,125,0.5,400,3,406,7,19881,140
165,250,125,0.5,400,1,410,7,19881,140
166,250,125,0.5,400,5,412,6,20117,176
167,250,125,0.5,400,5,414,8,19440,85
168,250,125,0.5,400,3,416,6,20117,176
169,250,125,0.5,400,3,418,8,19440,85
170,250,125,0.5,400,1,420,6,20117,176
171,250,125,0.5,400,1,422,8,19440,85
172,250,125,0.5,400,5,429,6,19729,185
173,250,125,0.5,400,3,433,6,19729,185
174,250,125,0.5,400,5,436,6,20034,368
175,250,125,0.5,400,1,437,6,19729,185
176,250,125,0.5,400,3,440,6,20034,368
177,250,125,0.5,400,1,444,6,20034,368
178,250,125,0.5,400,5,456,10,20033,384
179,250,125,0.5,200,5,458,4,19264,129
180,250,125,0.5,200,3,462,4,19264,129
181,250,125,0.5,200,1,466,5,19264,129
182,250,125,0.5,400,3,467,11,20198,266
183,250,125,0.5,400,1,471,11,20198,266
184,250,125,0.5,400,5,477,6,19439,58
185,250,125,0.5,400,5,478,11,19824,123
186,250,125,0.5,400,3,481,6,19439,58
187,250,125,0.5,400,3,482,12,19824,123
188,250,125,0.5,400,1,485,6,19439,58
189,250,125,0.5,400,1,486,11,19824,123
190,250,125,0.5,400,5,502,6,20188,276
191,250,125,0.5,400,3,506,6,20188,276
192,250,125,0.5,400,1,510,6,20188,276
193,250,125,0.5,800,5,518,7,20116,322
194,250,125,0.5,800,3,522,7,20116,322
195,250,125,0.5,800,1,526,7,20116,322
196,250,125,0.5,1200,5,527,11,19257,282
197,250,125,0.5,1200,3,531,11,19257,282
198,250,125,0.5,1200,1,535,11,19257,282
199,250,125,0.5,400,5,547,12,20205,192
200,250,125,0.5,400,3,551,12,20205,192
201,250,125,0.5,400,1,555,12,20205,192
202,250,125,0.5,800,5,557,10,20312,288
203,250,125,0.5,400,5,560,10,19767,43
204,250,125,0.5,800,3,561,9,20312,288
205,250,125,0.5,400,3,564,10,19767,43
206,250,125,0.5,800,1,565,9,20312,288
207,250,125,0.5,400,1,568,10,19767,43
208,250,125,0.5,400,3,571,9,20033,384
209,250,125,0.5,200,5,572,11,20131,154
210,250,125,0.5,400,1,575,9,20033,384
211,250,125,0.5,200,3,576,11,20131,154
212,250,125,0.5,200,1,580,11,20131,154
213,250,125,0.5,800,5,629,11,19914,523
214,250,125,0.5,800,3,633,11,19914,523
215,250,125,0.5,800,1,637,11,19914,523
216,250,125,0.5,1200,5,639,15,19341,612
217,250,125,0.5,1200,3,643,15,19341,612
218,250,125,0.5,1200,1,647,15,19341,612
219,250,125,0.5,800,5,647,12,20243,325
220,250,125,0.5,800,3,651,12,20243,325
221,250,125,0.5,800,1,655,12,20243,325
222,250,125,0.5,800,3,677,10,19020,9
223,250,125,0.5,800,1,681,10,19020,9
224,250,125,0.5,800,5,686,8,20235,619
225,250,125,0.5,800,3,690,8,20235,619
226,250,125,0.5,800,1,694,8,20235,619
227,250,125,0.5,800,5,705,16,20400,589
228,250,125,0.5,800,3,709,18,20400,589
229,250,125,0.5,800,1,713,18,20400,589
230,250,125,0.5,800,5,753,13,19883,513
231,250,125,0.5,800,3,757,13,19883,513
232,250,125,0.5,800,1,761,14,19883,513
233,250,125,0.5,800,5,777,13,19823,148
234,250,125,0.5,800,3,781,14,19823,148
235,250,125,0.5,800,1,785,13,19823,148
236,250,125,0.5,1200,5,788,14,21487,898
237,250,125,0.5,800,5,789,16,20144,740
238,250,125,0.5,800,3,791,16,20144,740
239,250,125,0.5,1200,3,792,14,21487,898
240,250,125,0.5,800,1,793,16,20144,740
241,250,125,0.5,1200,1,796,14,21487,898
242,250,125,0.5,800,5,804,10,20252,406
243,250,125,0.5,800,3,806,10,20252,406
244,250,125,0.5,800,1,808,10,20252,406
245,250,125,0.5,1200,5,836,11,18941,200
246,250,125,0.5,1200,5,837,15,20765,1094
247,250,125,0.5,1200,3,840,11,18941,200
248,250,125,0.5,1200,3,841,15,20765,1094
249,250,125,0.5,1200,1,844,11,18941,200
250,250,125,0.5,1200,1,845,15,20765,1094
251,250,125,0.5,1200,5,883,13,19128,341
252,250,125,0.5,800,5,899,10,20588,682
253,250,125,0.5,800,3,903,10,20588,682
254,250,125,0.5,800,1,907,10,20588,682
255,250,125,0.5,1200,5,1033,19,20017,424
256,250,125,0.5,1200,3,1037,18,20017,424
257,250,125,0.5,1200,5,1040,14,19273,333
258,250,125,0.5,1200,1,1041,18,20017,424
259,250,125,0.5,1200,3,1044,15,19273,333
260,250,125,0.5,1200,1,1048,15,19273,333
261,250,125,0.5,1200,3,1111,13,19128,341
262,250,125,0.5,1200,1,1115,13,19128,341
263,250,125,0.5,800,5,1118,13,19539,61
264,250,125,0.5,800,3,1122,14,19539,61
265,250,125,0.5,800,1,1126,14,19539,61
266,250,125,0.5,1200,5,1261,11,19870,247
267,250,125,0.5,1200,5,1314,13,20702,719
268,250,125,0.5,1200,3,1318,13,20702,719
269,250,125,0.5,1200,1,1326,11,20702,719
270,250,125,0.5,400,5,1437,15,19938,87
271,250,125,0.5,400,3,1441,15,19938,87
272,250,125,0.5,1200,5,1441,15,20645,956
273,250,125,0.5,400,1,1445,16,19938,87
274,250,125,0.5,1200,3,1445,15,20645,956
275,250,125,0.5,1200,1,1449,14,20645,956
276,250,125,0.5,1200,3,1471,12,19870,247
277,250,125,0.5,1200,1,1475,12,19870,247
278,250,125,0.5,1200,5,1476,10,21105,865
279,250,125,0.5,1200,3,1480,11,21105,865
280,250,125,0.5,1200,1,1484,11,21105,865
281,250,125,0.5,1200,5,1530,12,19730,325
282,250,125,0.5,1200,3,1532,12,19730,325
283,250,125,0.5,1200,1,1534,12,19730,325
284,250,125,0.5,1200,5,1556,15,19641,109
285,250,125,0.5,1200,3,1560,15,19641,109
286,250,125,0.5,1200,1,1564,15,19641,109
287,250,125,0.5,800,5,1608,12,19825,203
288,250,125,0.5,800,3,1610,12,19825,203
289,250,125,0.5,800,1,1612,12,19825,203
290,250,125,0.5,1200,3,1681,15,19191,56
291,250,125,0.5,1200,1,1685,16,19191,56
292,250,125,0.5,800,5,2029,10,20682,689
293,250,125,0.5,800,3,2033,10,20682,689
294,250,125,0.5,800,1,2037,9,20682,689
295,250,125,0.5,1200,5,2139,15,20302,645
296,250,125,0.5,1200,3,2143,16,20302,645
297,250,125,0.5,1200,1,2147,17,20302,645
298,250,125,0.5,1200,5,2508,15,19441,90
299,250,125,0.5,1200,3,2512,14,19441,90
300,250,125,0.5,1200,1,2516,14,19441,90
301,250,125,0.5,1200,5,3008,13,19422,171
302,250,125,0.5,1200,3,3012,13,19422,171
303,250,125,0.5,1200,1,3016,14,19422,171
