,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,3,8,19301,267
1,125,125,0.5,200,5,6,9,19945,158
2,125,125,0.5,200,3,10,11,19945,158
3,125,125,0.5,200,5,10,4,19847,41
4,125,125,0.5,200,1,14,12,19945,158
5,125,125,0.5,200,3,14,5,19847,41
6,125,125,0.5,200,1,16,4,19847,41
7,125,125,0.5,400,5,19,8,19936,116
8,125,125,0.5,400,3,23,9,19936,116
9,125,125,0.5,400,1,27,9,19936,116
10,125,125,0.5,200,5,28,8,9676,194
11,125,125,0.5,1200,5,31,13,20570,1056
12,125,125,0.5,200,3,32,8,9676,194
13,125,125,0.5,200,5,34,9,20055,197
14,125,125,0.5,200,5,35,13,19989,21
15,125,125,0.5,1200,3,35,13,20570,1056
16,125,125,0.5,200,1,36,8,9676,194
17,125,125,0.5,200,3,36,9,20055,197
18,125,125,0.5,200,3,37,13,19989,21
19,125,125,0.5,200,5,38,7,20131,154
20,125,125,0.5,800,5,38,12,20055,750
21,125,125,0.5,200,1,38,13,19989,21
22,125,125,0.5,200,1,38,9,20055,197
23,125,125,0.5,1200,1,39,16,20570,1056
24,125,125,0.5,200,3,41,7,20131,154
25,125,125,0.5,800,3,42,11,20055,750
26,125,125,0.5,200,5,42,7,20541,22
27,125,125,0.5,400,5,42,15,20259,105
28,125,125,0.5,200,5,44,13,20149,118
29,125,125,0.5,200,3,44,8,20541,22
30,125,125,0.5,200,1,45,7,20131,154
31,125,125,0.5,800,1,46,11,20055,750
32,125,125,0.5,200,1,46,9,20541,22
33,125,125,0.5,200,3,48,11,20149,118
34,125,125,0.5,200,1,52,11,20149,118
35,125,125,0.5,400,3,64,16,19301,267
36,125,125,0.5,400,5,65,11,19439,58
37,125,125,0.5,400,1,66,16,19301,267
38,125,125,0.5,400,5,66,15,19206,373
39,125,125,0.5,400,5,66,15,19715,391
40,125,125,0.5,400,3,67,16,19206,373
41,125,125,0.5,400,3,69,11,19439,58
42,125,125,0.5,400,1,69,16,19206,373
43,125,125,0.5,400,5,70,13,20186,234
44,125,125,0.5,400,3,70,17,19715,391
45,125,125,0.5,400,1,73,10,19439,58
46,125,125,0.5,400,1,74,17,19715,391
47,125,125,0.5,200,5,75,12,19963,131
48,125,125,0.5,800,5,77,19,20312,288
49,125,125,0.5,200,3,79,11,19963,131
50,125,125,0.5,800,3,79,18,20312,288
51,125,125,0.5,400,5,79,13,19440,85
52,125,125,0.5,400,5,80,11,20346,57
53,125,125,0.5,800,1,80,18,20312,288
54,125,125,0.5,200,1,83,12,19963,131
55,125,125,0.5,400,3,83,14,19440,85
56,125,125,0.5,400,3,84,11,20346,57
57,125,125,0.5,800,5,87,17,20780,713
58,125,125,0.5,400,1,87,14,19440,85
59,125,125,0.5,400,1,88,11,20346,57
60,125,125,0.5,200,5,89,10,19596,9
61,125,125,0.5,800,3,89,17,20780,713
62,125,125,0.5,200,5,91,18,19633,82
63,125,125,0.5,1200,5,91,17,20965,1101
64,125,125,0.5,800,1,91,17,20780,713
65,125,125,0.5,200,3,93,10,19596,9
66,125,125,0.5,200,3,95,18,19633,82
67,125,125,0.5,1200,3,95,18,20965,1101
68,125,125,0.5,200,5,95,16,19692,114
69,125,125,0.5,200,5,95,13,19609,6
70,125,125,0.5,200,1,97,11,19596,9
71,125,125,0.5,400,5,98,16,20056,219
72,125,125,0.5,400,5,98,12,20065,237
73,125,125,0.5,200,1,99,18,19633,82
74,125,125,0.5,200,5,99,14,20129,26
75,125,125,0.5,200,5,99,16,19047,98
76,125,125,0.5,1200,1,99,17,20965,1101
77,125,125,0.5,200,3,99,16,19692,114
78,125,125,0.5,200,3,99,13,19609,6
79,125,125,0.5,800,5,100,14,20235,619
80,125,125,0.5,400,5,100,15,20034,368
81,125,125,0.5,200,3,101,13,20129,26
82,125,125,0.5,400,3,102,16,20056,219
83,125,125,0.5,400,3,102,13,20065,237
84,125,125,0.5,200,1,103,14,20129,26
85,125,125,0.5,200,3,103,15,19047,98
86,125,125,0.5,200,1,103,17,19692,114
87,125,125,0.5,200,1,103,13,19609,6
88,125,125,0.5,800,3,104,16,20235,619
89,125,125,0.5,400,3,104,16,20034,368
90,125,125,0.5,400,1,106,16,20056,219
91,125,125,0.5,400,1,106,13,20065,237
92,125,125,0.5,200,5,107,10,19369,119
93,125,125,0.5,1200,5,107,23,19641,109
94,125,125,0.5,800,1,108,16,20235,619
95,125,125,0.5,400,1,108,17,20034,368
96,125,125,0.5,200,5,108,10,19979,2
97,125,125,0.5,200,1,109,14,19047,98
98,125,125,0.5,1200,3,111,21,19641,109
99,125,125,0.5,200,5,111,11,19970,133
100,125,125,0.5,200,3,112,10,19369,119
101,125,125,0.5,200,3,112,10,19979,2
102,125,125,0.5,1200,1,115,20,19641,109
103,125,125,0.5,200,3,115,11,19970,133
104,125,125,0.5,200,1,116,11,19369,119
