,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,73,4,20144,740
1,250,500,0.5,800,3,77,4,20144,740
2,250,500,0.5,800,1,81,4,20144,740
3,250,500,0.5,800,5,82,5,20610,635
4,250,500,0.5,800,3,86,5,20610,635
5,250,500,0.5,200,5,87,5,20083,169
6,250,500,0.5,800,1,90,6,20610,635
7,250,500,0.5,200,3,91,6,20083,169
8,250,500,0.5,200,1,95,6,20083,169
9,250,500,0.5,200,5,109,5,20319,72
10,250,500,0.5,200,3,113,5,20319,72
11,250,500,0.5,200,1,117,5,20319,72
12,250,500,0.5,1200,5,118,10,20302,645
13,250,500,0.5,1200,3,120,10,20302,645
14,250,500,0.5,1200,1,122,10,20302,645
15,250,500,0.5,400,5,132,8,20034,368
16,250,500,0.5,400,3,136,8,20034,368
17,250,500,0.5,200,5,140,4,19633,82
18,250,500,0.5,400,1,140,8,20034,368
19,250,500,0.5,800,5,140,9,19886,529
20,250,500,0.5,200,3,142,4,19633,82
21,250,500,0.5,800,3,142,9,19886,529
22,250,500,0.5,800,1,144,9,19886,529
23,250,500,0.5,200,1,146,4,19633,82
24,250,500,0.5,1200,5,146,9,20570,1056
25,250,500,0.5,1200,3,150,9,20570,1056
26,250,500,0.5,200,5,151,6,19369,107
27,250,500,0.5,1200,1,154,9,20570,1056
28,250,500,0.5,200,3,155,6,19369,107
29,250,500,0.5,200,1,159,6,19369,107
30,250,500,0.5,400,5,167,5,19891,72
31,250,500,0.5,400,3,171,5,19891,72
32,250,500,0.5,400,1,175,5,19891,72
33,250,500,0.5,200,5,186,3,20570,111
34,250,500,0.5,1200,5,188,11,19191,56
35,250,500,0.5,200,3,190,3,20570,111
36,250,500,0.5,1200,3,192,11,19191,56
37,250,500,0.5,400,5,193,6,20065,237
38,250,500,0.5,200,1,194,3,20570,111
39,250,500,0.5,1200,1,196,11,19191,56
40,250,500,0.5,400,3,197,6,20065,237
41,250,500,0.5,200,5,199,6,19847,41
42,250,500,0.5,800,5,201,8,20048,207
43,250,500,0.5,400,1,201,6,20065,237
44,250,500,0.5,200,3,203,6,19847,41
45,250,500,0.5,800,3,205,8,20048,207
46,250,500,0.5,200,1,207,6,19847,41
47,250,500,0.5,800,1,209,8,20048,207
48,250,500,0.5,200,5,211,7,19438,159
49,250,500,0.5,200,3,215,8,19438,159
50,250,500,0.5,200,1,219,8,19438,159
51,250,500,0.5,1200,5,229,10,19945,136
52,250,500,0.5,1200,3,231,9,19945,136
53,250,500,0.5,1200,1,233,9,19945,136
54,250,500,0.5,1200,5,238,9,20665,1033
55,250,500,0.5,1200,3,242,9,20665,1033
56,250,500,0.5,400,5,246,4,19534,290
57,250,500,0.5,1200,5,246,7,19411,235
58,250,500,0.5,1200,1,246,9,20665,1033
59,250,500,0.5,400,3,250,4,19534,290
60,250,500,0.5,1200,3,250,7,19411,235
61,250,500,0.5,400,1,254,5,19534,290
62,250,500,0.5,1200,1,254,7,19411,235
63,250,500,0.5,1200,5,261,12,19441,90
64,250,500,0.5,1200,3,263,12,19441,90
65,250,500,0.5,1200,1,266,12,19441,90
66,250,500,0.5,800,5,268,14,20097,285
67,250,500,0.5,800,3,272,14,20097,285
68,250,500,0.5,1200,5,277,10,20092,296
69,250,500,0.5,400,5,279,8,19686,285
70,250,500,0.5,400,5,280,6,20117,176
71,250,500,0.5,1200,3,281,10,20092,296
72,250,500,0.5,400,5,282,6,19633,189
73,250,500,0.5,400,3,283,8,19686,285
74,250,500,0.5,400,3,284,6,20117,176
75,250,500,0.5,1200,1,285,11,20092,296
76,250,500,0.5,400,3,286,6,19633,189
77,250,500,0.5,400,1,287,8,19686,285
78,250,500,0.5,400,1,288,6,20117,176
79,250,500,0.5,400,1,290,6,19633,189
80,250,500,0.5,1200,5,298,11,19973,125
81,250,500,0.5,1200,3,302,11,19973,125
82,250,500,0.5,1200,1,306,11,19973,125
83,250,500,0.5,1200,5,312,8,20702,719
84,250,500,0.5,1200,3,316,8,20702,719
85,250,500,0.5,1200,1,320,8,20702,719
86,250,500,0.5,1200,5,322,12,19868,587
87,250,500,0.5,1200,3,323,12,19868,587
88,250,500,0.5,1200,1,325,12,19868,587
89,250,500,0.5,1200,5,348,12,19986,118
90,250,500,0.5,1200,3,352,12,19986,118
91,250,500,0.5,1200,1,355,13,19986,118
