,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,29,4,20056,219
1,125,250,0.5,400,3,31,4,20056,219
2,125,250,0.5,400,1,33,4,20056,219
3,125,250,0.5,1200,5,60,11,19361,473
4,125,250,0.5,400,5,63,6,9762,138
5,125,250,0.5,1200,3,64,11,19361,473
6,125,250,0.5,400,3,67,6,9762,138
7,125,250,0.5,1200,1,68,10,19361,473
8,125,250,0.5,400,1,71,6,9762,138
9,125,250,0.5,400,5,77,4,19629,104
10,125,250,0.5,400,5,86,6,20379,78
11,125,250,0.5,400,3,88,6,20379,78
12,125,250,0.5,400,1,90,6,20379,78
13,125,250,0.5,1200,5,91,8,19199,91
14,125,250,0.5,400,5,92,6,19972,243
15,125,250,0.5,1200,3,95,8,19199,91
16,125,250,0.5,400,3,96,6,19972,243
17,125,250,0.5,1200,1,99,8,19199,91
18,125,250,0.5,400,1,100,6,19972,243
19,125,250,0.5,800,5,106,5,20116,322
20,125,250,0.5,800,3,110,6,20116,322
21,125,250,0.5,800,1,114,6,20116,322
22,125,250,0.5,400,3,117,3,19629,104
23,125,250,0.5,200,3,120,4,19325,191
24,125,250,0.5,200,5,120,4,19325,191
25,125,250,0.5,400,5,121,5,19226,177
26,125,250,0.5,200,5,123,4,19234,146
27,125,250,0.5,200,1,124,4,19325,191
28,125,250,0.5,800,5,124,8,20400,589
29,125,250,0.5,400,3,125,5,19226,177
30,125,250,0.5,800,5,125,6,20243,325
31,125,250,0.5,200,3,127,4,19234,146
32,125,250,0.5,800,3,129,6,20243,325
33,125,250,0.5,200,1,131,4,19234,146
34,125,250,0.5,800,1,133,6,20243,325
35,125,250,0.5,1200,5,135,13,21681,1086
36,125,250,0.5,1200,3,137,13,21681,1086
37,125,250,0.5,1200,1,139,12,21681,1086
38,125,250,0.5,800,5,143,8,20762,660
39,125,250,0.5,800,3,147,8,20762,660
40,125,250,0.5,800,5,150,7,20332,702
41,125,250,0.5,800,1,151,8,20762,660
42,125,250,0.5,800,3,152,8,20332,702
43,125,250,0.5,800,1,154,9,20332,702
44,125,250,0.5,200,5,169,4,19692,114
45,125,250,0.5,800,5,170,9,20503,399
46,125,250,0.5,200,3,173,4,19692,114
47,125,250,0.5,800,3,174,9,20503,399
48,125,250,0.5,200,5,174,4,19047,98
49,125,250,0.5,400,5,176,4,19301,267
50,125,250,0.5,200,1,177,4,19692,114
51,125,250,0.5,200,3,178,4,19047,98
52,125,250,0.5,400,5,178,5,20117,176
