,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,3,6,9,19824,123
1,125,62.5,0.5,400,5,6,9,19824,123
2,125,62.5,0.5,800,5,11,12,19020,9
3,125,62.5,0.5,800,3,12,13,19020,9
4,125,62.5,0.5,800,1,16,13,19020,9
5,125,62.5,0.5,800,5,19,17,19883,513
6,125,62.5,0.5,800,3,21,14,19883,513
7,125,62.5,0.5,800,1,23,14,19883,513
8,125,62.5,0.5,800,5,42,17,20372,748
9,125,62.5,0.5,800,3,46,19,20372,748
10,125,62.5,0.5,200,5,50,9,19224,73
11,125,62.5,0.5,800,1,50,18,20372,748
12,125,62.5,0.5,200,3,55,8,19224,73
13,125,62.5,0.5,200,1,59,11,19224,73
14,125,62.5,0.5,200,5,69,14,20627,25
15,125,62.5,0.5,200,3,71,15,20627,25
16,125,62.5,0.5,200,1,73,15,20627,25
17,125,62.5,0.5,400,5,79,13,20379,78
18,125,62.5,0.5,1200,5,82,18,20965,1101
19,125,62.5,0.5,400,3,83,16,20379,78
20,125,62.5,0.5,1200,3,83,18,20965,1101
21,125,62.5,0.5,1200,1,85,18,20965,1101
22,125,62.5,0.5,400,1,87,16,20379,78
23,125,62.5,0.5,400,5,97,23,19206,373
24,125,62.5,0.5,400,3,101,24,19206,373
25,125,62.5,0.5,400,5,101,17,20259,105
26,125,62.5,0.5,400,1,105,25,19206,373
27,125,62.5,0.5,400,3,105,17,20259,105
28,125,62.5,0.5,200,5,108,12,19692,114
29,125,62.5,0.5,400,1,109,18,20259,105
30,125,62.5,0.5,200,5,110,18,19369,107
31,125,62.5,0.5,200,3,110,13,19692,114
32,125,62.5,0.5,200,5,111,17,19325,191
33,125,62.5,0.5,400,5,112,19,19936,116
34,125,62.5,0.5,200,1,112,13,19692,114
35,125,62.5,0.5,200,3,114,18,19369,107
36,125,62.5,0.5,200,3,115,17,19325,191
37,125,62.5,0.5,400,3,116,19,19936,116
38,125,62.5,0.5,200,1,118,18,19369,107
39,125,62.5,0.5,200,1,119,17,19325,191
40,125,62.5,0.5,400,1,120,19,19936,116
41,125,62.5,0.5,200,5,129,13,19234,146
42,125,62.5,0.5,200,5,130,14,20149,118
43,125,62.5,0.5,200,5,130,18,19047,98
