,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,28,6,20056,219
1,250,500,0.5,400,3,32,8,20056,219
2,250,500,0.5,400,1,36,9,20056,219
3,250,500,0.5,800,5,94,9,19785,619
4,250,500,0.5,200,5,95,8,20613,75
5,250,500,0.5,800,3,98,9,19785,619
6,250,500,0.5,200,3,99,8,20613,75
7,250,500,0.5,1200,5,101,16,20527,1000
8,250,500,0.5,800,1,102,8,19785,619
9,250,500,0.5,200,1,103,8,20613,75
10,250,500,0.5,1200,3,105,16,20527,1000
11,250,500,0.5,1200,1,109,17,20527,1000
12,250,500,0.5,400,5,111,10,20259,105
13,250,500,0.5,400,3,115,10,20259,105
14,250,500,0.5,200,5,134,6,19224,73
15,250,500,0.5,200,3,138,6,19224,73
16,250,500,0.5,200,1,142,6,19224,73
17,250,500,0.5,1200,5,152,13,20092,296
18,250,500,0.5,1200,5,155,10,20256,818
19,250,500,0.5,1200,3,156,14,20092,296
20,250,500,0.5,400,5,157,6,20322,76
21,250,500,0.5,1200,3,159,11,20256,818
22,250,500,0.5,400,3,159,6,20322,76
23,250,500,0.5,1200,1,160,14,20092,296
24,250,500,0.5,800,5,160,7,20243,325
25,250,500,0.5,400,1,161,6,20322,76
26,250,500,0.5,1200,1,163,11,20256,818
27,250,500,0.5,800,3,164,7,20243,325
28,250,500,0.5,800,1,168,7,20243,325
29,250,500,0.5,200,5,180,7,19264,129
30,250,500,0.5,400,5,180,8,9762,138
31,250,500,0.5,200,3,182,6,19264,129
32,250,500,0.5,1200,5,184,8,19257,282
33,250,500,0.5,200,1,184,6,19264,129
34,250,500,0.5,400,3,184,7,9762,138
35,250,500,0.5,1200,5,186,9,20017,424
36,250,500,0.5,1200,3,188,8,19257,282
37,250,500,0.5,400,1,188,7,9762,138
38,250,500,0.5,1200,3,190,9,20017,424
39,250,500,0.5,1200,1,192,8,19257,282
40,250,500,0.5,1200,1,194,10,20017,424
41,250,500,0.5,200,5,199,7,19436,180
42,250,500,0.5,400,5,201,8,20298,35
43,250,500,0.5,400,1,201,12,20259,105
44,250,500,0.5,200,3,203,7,19436,180
45,250,500,0.5,400,3,205,8,20298,35
46,250,500,0.5,200,1,207,7,19436,180
47,250,500,0.5,400,5,207,9,19972,243
48,250,500,0.5,400,1,209,8,20298,35
49,250,500,0.5,400,3,209,9,19972,243
50,250,500,0.5,1200,5,210,11,19273,333
51,250,500,0.5,400,1,211,9,19972,243
52,250,500,0.5,1200,3,214,10,19273,333
53,250,500,0.5,1200,1,218,10,19273,333
54,250,500,0.5,1200,5,258,9,20645,956
55,250,500,0.5,800,5,260,11,20097,285
56,250,500,0.5,1200,3,262,10,20645,956
57,250,500,0.5,800,3,264,11,20097,285
58,250,500,0.5,1200,1,266,10,20645,956
59,250,500,0.5,800,1,268,11,20097,285
60,250,500,0.5,800,5,290,15,20144,740
61,250,500,0.5,800,3,294,15,20144,740
62,250,500,0.5,1200,5,314,16,21469,925
63,250,500,0.5,1200,3,318,16,21469,925
64,250,500,0.5,1200,1,322,16,21469,925
65,250,500,0.5,1200,5,325,15,20965,1101
66,250,500,0.5,1200,3,329,15,20965,1101
67,250,500,0.5,1200,1,333,15,20965,1101
68,250,500,0.5,400,5,335,10,20217,227
69,250,500,0.5,400,3,339,10,20217,227
70,250,500,0.5,400,5,342,5,19220,180
71,250,500,0.5,400,1,343,10,20217,227
72,250,500,0.5,1200,5,345,14,19309,308
73,250,500,0.5,1200,3,349,14,19309,308
74,250,500,0.5,1200,1,353,14,19309,308
75,250,500,0.5,800,5,387,11,20332,702
76,250,500,0.5,1200,5,421,9,19624,120
77,250,500,0.5,1200,3,425,9,19624,120
78,250,500,0.5,1200,1,429,9,19624,120
79,250,500,0.5,800,5,441,17,20682,689
80,250,500,0.5,200,5,444,10,19989,33
81,250,500,0.5,800,3,445,17,20682,689
82,250,500,0.5,200,3,448,10,19989,33
83,250,500,0.5,800,1,449,17,20682,689
84,250,500,0.5,800,5,451,10,20159,554
85,250,500,0.5,200,1,452,11,19989,33
86,250,500,0.5,800,3,469,9,20159,554
87,250,500,0.5,800,1,473,10,20159,554
88,250,500,0.5,400,5,533,13,19534,290
89,250,500,0.5,400,3,537,13,19534,290
90,250,500,0.5,400,1,541,13,19534,290
91,250,500,0.5,200,5,582,8,19963,131
92,250,500,0.5,200,3,584,8,19963,131
93,250,500,0.5,200,1,586,8,19963,131
94,250,500,0.5,400,5,649,12,19629,104
95,250,500,0.5,400,3,653,12,19629,104
96,250,500,0.5,400,1,657,12,19629,104
97,250,500,0.5,800,5,694,16,19792,266
98,250,500,0.5,800,3,698,16,19792,266
99,250,500,0.5,800,1,702,16,19792,266
100,250,500,0.5,1200,5,749,16,19848,1066
101,250,500,0.5,1200,3,751,16,19848,1066
102,250,500,0.5,1200,1,753,16,19848,1066
