,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,69,14,19633,189
1,250,125,0.5,400,3,73,14,19633,189
2,250,125,0.5,400,1,77,14,19633,189
3,250,125,0.5,200,5,93,13,19264,129
4,250,125,0.5,800,5,96,14,20097,285
5,250,125,0.5,200,3,97,13,19264,129
6,250,125,0.5,800,3,100,14,20097,285
7,250,125,0.5,200,5,101,12,20627,106
8,250,125,0.5,800,1,104,14,20097,285
9,250,125,0.5,200,3,105,12,20627,106
10,250,125,0.5,1200,5,106,17,19641,109
11,250,125,0.5,200,1,109,12,20627,106
12,250,125,0.5,1200,3,110,17,19641,109
13,250,125,0.5,1200,1,114,17,19641,109
14,250,125,0.5,200,5,124,14,19963,131
15,250,125,0.5,200,3,128,14,19963,131
16,250,125,0.5,800,5,129,8,20780,713
17,250,125,0.5,200,1,132,15,19963,131
18,250,125,0.5,200,5,133,19,19369,119
19,250,125,0.5,800,3,133,7,20780,713
20,250,125,0.5,200,3,137,19,19369,119
21,250,125,0.5,800,1,137,7,20780,713
22,250,125,0.5,200,1,141,20,19369,119
23,250,125,0.5,1200,5,142,16,19848,1066
24,250,125,0.5,800,5,143,20,20055,750
25,250,125,0.5,200,5,147,10,20131,154
26,250,125,0.5,800,3,147,20,20055,750
27,250,125,0.5,200,1,148,11,19264,129
28,250,125,0.5,200,5,149,7,19970,133
29,250,125,0.5,200,3,151,11,20131,154
30,250,125,0.5,200,3,153,9,19970,133
31,250,125,0.5,200,1,155,12,20131,154
32,250,125,0.5,200,1,157,9,19970,133
33,250,125,0.5,800,1,161,21,20055,750
34,250,125,0.5,200,5,167,14,19989,21
35,250,125,0.5,400,5,170,17,19727,248
36,250,125,0.5,200,5,171,22,19847,41
37,250,125,0.5,200,3,171,14,19989,21
38,250,125,0.5,400,3,174,18,19727,248
39,250,125,0.5,200,5,175,12,20149,118
40,250,125,0.5,200,3,175,22,19847,41
41,250,125,0.5,200,1,175,14,19989,21
42,250,125,0.5,400,1,178,17,19727,248
43,250,125,0.5,200,3,179,13,20149,118
44,250,125,0.5,200,5,181,17,19447,17
45,250,125,0.5,200,5,181,10,19600,190
46,250,125,0.5,200,1,183,13,20149,118
47,250,125,0.5,200,1,185,21,19847,41
48,250,125,0.5,200,3,185,17,19447,17
49,250,125,0.5,200,3,185,10,19600,190
50,250,125,0.5,200,1,189,17,19447,17
51,250,125,0.5,200,1,189,9,19600,190
52,250,125,0.5,200,5,192,18,19436,180
53,250,125,0.5,200,3,196,20,19436,180
54,250,125,0.5,200,1,200,21,19436,180
55,250,125,0.5,800,5,231,16,19407,143
56,250,125,0.5,800,3,235,16,19407,143
57,250,125,0.5,800,1,239,15,19407,143
58,250,125,0.5,200,5,253,26,20541,22
59,250,125,0.5,200,3,257,26,20541,22
60,250,125,0.5,400,5,258,15,20260,232
61,250,125,0.5,200,1,261,26,20541,22
62,250,125,0.5,400,3,262,15,20260,232
63,250,125,0.5,400,1,266,16,20260,232
64,250,125,0.5,400,5,280,20,20178,253
65,250,125,0.5,400,3,284,19,20178,253
66,250,125,0.5,400,5,293,25,20259,105
67,250,125,0.5,400,3,297,25,20259,105
68,250,125,0.5,400,1,301,25,20259,105
69,250,125,0.5,400,5,307,21,19879,90
70,250,125,0.5,400,3,311,21,19879,90
71,250,125,0.5,400,1,313,17,20178,253
72,250,125,0.5,400,1,315,21,19879,90
73,250,125,0.5,800,5,318,20,20159,554
74,250,125,0.5,800,3,320,20,20159,554
75,250,125,0.5,800,1,323,20,20159,554
76,250,125,0.5,400,5,327,24,19729,185
77,250,125,0.5,400,5,329,17,19336,319
78,250,125,0.5,400,3,331,24,19729,185
79,250,125,0.5,400,3,333,17,19336,319
80,250,125,0.5,400,1,335,24,19729,185
81,250,125,0.5,400,1,337,16,19336,319
82,250,125,0.5,400,5,344,16,19858,68
83,250,125,0.5,400,3,348,17,19858,68
84,250,125,0.5,400,1,352,17,19858,68
85,250,125,0.5,400,5,365,22,19767,43
86,250,125,0.5,400,3,369,25,19767,43
87,250,125,0.5,400,1,373,24,19767,43
88,250,125,0.5,400,5,387,13,20034,368
89,250,125,0.5,400,3,389,13,20034,368
90,250,125,0.5,400,1,391,13,20034,368
91,250,125,0.5,400,5,423,18,20186,234
92,250,125,0.5,400,3,427,18,20186,234
93,250,125,0.5,400,1,431,20,20186,234
94,250,125,0.5,400,5,452,22,19917,370
95,250,125,0.5,400,3,456,22,19917,370
96,250,125,0.5,400,1,460,22,19917,370
97,250,125,0.5,400,5,467,22,19301,267
98,250,125,0.5,400,3,471,21,19301,267
99,250,125,0.5,400,1,475,19,19301,267
100,250,125,0.5,400,5,508,13,19197,133
101,250,125,0.5,400,3,512,13,19197,133
102,250,125,0.5,400,1,516,13,19197,133
103,250,125,0.5,400,5,517,22,20188,276
104,250,125,0.5,400,3,521,22,20188,276
105,250,125,0.5,400,1,525,20,20188,276
106,250,125,0.5,800,5,562,20,19930,176
107,250,125,0.5,800,3,566,21,19930,176
108,250,125,0.5,800,1,570,20,19930,176
109,250,125,0.5,800,5,972,25,20057,259
110,250,125,0.5,800,3,976,25,20057,259
111,250,125,0.5,800,1,980,24,20057,259
112,250,125,0.5,800,5,1245,23,19634,30
113,250,125,0.5,800,3,1249,22,19634,30
