,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,3,16,3,19325,191
1,250,250,0.5,200,5,16,3,19325,191
2,250,250,0.5,200,1,20,3,19325,191
3,250,250,0.5,400,5,47,7,19629,104
4,250,250,0.5,400,3,51,7,19629,104
5,250,250,0.5,400,1,55,9,19629,104
6,250,250,0.5,200,5,72,11,19369,119
7,250,250,0.5,200,3,76,11,19369,119
8,250,250,0.5,200,1,80,12,19369,119
9,250,250,0.5,200,5,86,11,19596,9
10,250,250,0.5,200,3,90,11,19596,9
11,250,250,0.5,200,1,94,11,19596,9
12,250,250,0.5,200,5,101,8,19970,133
13,250,250,0.5,200,5,105,7,20270,62
14,250,250,0.5,200,3,105,8,19970,133
15,250,250,0.5,200,3,109,7,20270,62
16,250,250,0.5,200,1,109,8,19970,133
17,250,250,0.5,400,5,109,13,19717,107
18,250,250,0.5,200,5,111,12,19369,107
19,250,250,0.5,400,3,113,14,19717,107
20,250,250,0.5,200,3,115,12,19369,107
21,250,250,0.5,200,5,115,9,20627,106
22,250,250,0.5,200,5,116,8,20319,72
23,250,250,0.5,400,1,117,14,19717,107
24,250,250,0.5,200,1,119,12,19369,107
25,250,250,0.5,800,5,119,12,20116,322
26,250,250,0.5,200,3,119,9,20627,106
27,250,250,0.5,200,3,120,8,20319,72
28,250,250,0.5,200,5,121,9,20050,90
29,250,250,0.5,800,3,121,12,20116,322
30,250,250,0.5,200,5,121,6,19963,131
31,250,250,0.5,800,1,123,12,20116,322
32,250,250,0.5,200,1,123,9,20627,106
33,250,250,0.5,200,1,124,8,20319,72
34,250,250,0.5,200,3,125,9,20050,90
35,250,250,0.5,200,3,125,7,19963,131
36,250,250,0.5,400,5,125,9,19824,123
37,250,250,0.5,200,1,129,9,20050,90
38,250,250,0.5,200,1,129,7,19963,131
39,250,250,0.5,400,3,129,9,19824,123
40,250,250,0.5,800,5,132,6,20762,660
41,250,250,0.5,400,5,132,7,19891,72
42,250,250,0.5,400,1,133,9,19824,123
43,250,250,0.5,200,5,136,11,20241,61
44,250,250,0.5,800,3,136,6,20762,660
45,250,250,0.5,400,3,136,7,19891,72
46,250,250,0.5,200,5,138,11,19224,73
47,250,250,0.5,400,5,138,7,20198,266
48,250,250,0.5,400,5,139,8,20033,384
49,250,250,0.5,200,3,140,12,20241,61
50,250,250,0.5,800,1,140,6,20762,660
51,250,250,0.5,400,1,140,9,19891,72
52,250,250,0.5,400,3,141,8,20033,384
53,250,250,0.5,200,5,141,6,20568,166
54,250,250,0.5,200,3,142,11,19224,73
55,250,250,0.5,400,3,142,7,20198,266
56,250,250,0.5,400,1,143,8,20033,384
57,250,250,0.5,200,1,144,12,20241,61
58,250,250,0.5,200,3,145,6,20568,166
59,250,250,0.5,200,1,146,11,19224,73
60,250,250,0.5,400,1,146,7,20198,266
