,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,119,7,20159,554
1,250,500,0.5,800,3,123,7,20159,554
2,250,500,0.5,800,1,127,7,20159,554
3,250,500,0.5,1200,5,157,5,19149,370
4,250,500,0.5,1200,3,159,5,19149,370
5,250,500,0.5,1200,1,161,5,19149,370
6,250,500,0.5,800,5,191,6,20180,494
7,250,500,0.5,800,3,195,6,20180,494
8,250,500,0.5,800,1,199,6,20180,494
9,250,500,0.5,200,5,235,3,19692,114
10,250,500,0.5,200,3,239,3,19692,114
11,250,500,0.5,200,1,243,3,19692,114
12,250,500,0.5,400,5,247,4,20065,237
13,250,500,0.5,400,3,251,4,20065,237
14,250,500,0.5,1200,5,254,6,19972,658
15,250,500,0.5,400,1,255,4,20065,237
16,250,500,0.5,1200,3,256,6,19972,658
17,250,500,0.5,1200,1,258,6,19972,658
18,250,500,0.5,1200,5,262,5,19870,247
19,250,500,0.5,1200,3,266,5,19870,247
20,250,500,0.5,1200,1,270,5,19870,247
21,250,500,0.5,800,5,308,4,20286,292
22,250,500,0.5,800,3,312,4,20286,292
23,250,500,0.5,800,1,316,4,20286,292
24,250,500,0.5,800,5,317,7,20252,406
25,250,500,0.5,800,3,319,7,20252,406
26,250,500,0.5,800,1,321,7,20252,406
27,250,500,0.5,400,5,343,3,20293,314
28,250,500,0.5,400,3,347,3,20293,314
29,250,500,0.5,400,1,351,3,20293,314
30,250,500,0.5,200,5,372,3,19369,107
31,250,500,0.5,200,3,376,4,19369,107
32,250,500,0.5,200,1,380,4,19369,107
33,250,500,0.5,800,5,385,5,19823,148
34,250,500,0.5,800,3,389,5,19823,148
35,250,500,0.5,800,1,393,5,19823,148
36,250,500,0.5,1200,5,438,5,20679,818
37,250,500,0.5,1200,3,442,5,20679,818
38,250,500,0.5,1200,1,446,5,20679,818
39,250,500,0.5,1200,5,455,7,19257,282
40,250,500,0.5,1200,3,457,7,19257,282
41,250,500,0.5,1200,1,459,7,19257,282
42,250,500,0.5,800,5,506,3,20243,325
43,250,500,0.5,800,3,510,3,20243,325
44,250,500,0.5,800,1,514,3,20243,325
45,250,500,0.5,800,5,569,7,20332,702
46,250,500,0.5,800,3,573,7,20332,702
47,250,500,0.5,800,1,577,7,20332,702
48,250,500,0.5,1200,5,609,9,19412,598
49,250,500,0.5,1200,3,613,10,19412,598
50,250,500,0.5,1200,1,617,10,19412,598
