,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,55,10,19624,120
1,125,250,0.5,1200,3,59,10,19624,120
2,125,250,0.5,1200,1,63,10,19624,120
3,125,250,0.5,1200,5,71,14,19973,125
4,125,250,0.5,1200,3,75,16,19973,125
5,125,250,0.5,1200,1,79,16,19973,125
6,125,250,0.5,400,5,100,4,20198,266
7,125,250,0.5,400,3,104,4,20198,266
8,125,250,0.5,400,1,108,4,20198,266
9,125,250,0.5,400,5,144,7,20205,192
10,125,250,0.5,200,5,147,5,20270,62
11,125,250,0.5,400,3,148,7,20205,192
12,125,250,0.5,1200,5,156,8,19128,341
13,125,250,0.5,1200,3,160,8,19128,341
14,125,250,0.5,400,5,162,5,19633,189
15,125,250,0.5,400,3,166,5,19633,189
16,125,250,0.5,400,1,170,5,19633,189
17,125,250,0.5,400,5,170,5,20379,78
18,125,250,0.5,400,3,174,5,20379,78
19,125,250,0.5,400,1,178,5,20379,78
20,125,250,0.5,800,5,180,8,20235,619
21,125,250,0.5,800,3,184,9,20235,619
22,125,250,0.5,200,3,188,5,20270,62
23,125,250,0.5,1200,5,190,13,19813,558
24,125,250,0.5,1200,3,192,13,19813,558
25,125,250,0.5,200,1,192,5,20270,62
26,125,250,0.5,1200,1,194,13,19813,558
27,125,250,0.5,200,5,196,3,19962,26
28,125,250,0.5,200,3,200,3,19962,26
29,125,250,0.5,200,1,204,3,19962,26
30,125,250,0.5,200,5,208,3,20541,22
31,125,250,0.5,200,3,210,3,20541,22
32,125,250,0.5,400,5,210,4,20259,105
33,125,250,0.5,1200,5,211,13,19986,118
34,125,250,0.5,200,1,212,3,20541,22
35,125,250,0.5,1200,3,213,13,19986,118
36,125,250,0.5,400,5,214,6,20056,219
37,125,250,0.5,400,3,214,4,20259,105
38,125,250,0.5,1200,1,215,13,19986,118
39,125,250,0.5,400,3,216,6,20056,219
40,125,250,0.5,400,1,218,4,20259,105
41,125,250,0.5,1200,5,219,13,20017,424
42,125,250,0.5,1200,3,223,13,20017,424
43,125,250,0.5,1200,1,227,13,20017,424
44,125,250,0.5,1200,5,241,11,20555,866
45,125,250,0.5,1200,3,243,11,20555,866
46,125,250,0.5,1200,1,245,11,20555,866
47,125,250,0.5,400,5,263,6,19938,87
48,125,250,0.5,400,3,267,6,19938,87
49,125,250,0.5,400,1,271,6,19938,87
50,125,250,0.5,800,5,276,9,20379,345
51,125,250,0.5,200,5,278,5,20601,84
52,125,250,0.5,800,3,280,9,20379,345
53,125,250,0.5,200,3,282,5,20601,84
54,125,250,0.5,800,1,284,9,20379,345
55,125,250,0.5,200,1,286,5,20601,84
56,125,250,0.5,800,5,309,9,20610,635
57,125,250,0.5,800,3,313,9,20610,635
58,125,250,0.5,800,1,317,9,20610,635
59,125,250,0.5,1200,5,325,13,19693,559
60,125,250,0.5,1200,3,327,13,19693,559
61,125,250,0.5,1200,1,329,13,19693,559
62,125,250,0.5,1200,5,343,7,20302,645
63,125,250,0.5,1200,3,347,7,20302,645
64,125,250,0.5,200,5,347,7,19264,129
65,125,250,0.5,200,3,349,7,19264,129
66,125,250,0.5,1200,1,351,7,20302,645
67,125,250,0.5,200,1,352,7,19264,129
68,125,250,0.5,1200,5,373,19,19411,235
69,125,250,0.5,800,5,376,9,19785,619
70,125,250,0.5,1200,5,392,8,19891,601
71,125,250,0.5,1200,3,394,8,19891,601
72,125,250,0.5,1200,1,396,8,19891,601
73,125,250,0.5,400,5,412,6,19858,68
74,125,250,0.5,400,3,416,6,19858,68
75,125,250,0.5,400,1,420,6,19858,68
76,125,250,0.5,200,5,439,4,19517,75
77,125,250,0.5,200,3,443,4,19517,75
78,125,250,0.5,800,5,446,8,19862,19
79,125,250,0.5,200,1,447,3,19517,75
80,125,250,0.5,800,3,447,8,19785,619
81,125,250,0.5,800,3,448,8,19862,19
82,125,250,0.5,800,1,450,9,19862,19
83,125,250,0.5,800,5,450,7,19914,523
84,125,250,0.5,800,1,451,8,19785,619
85,125,250,0.5,800,3,452,7,19914,523
86,125,250,0.5,800,1,454,7,19914,523
87,125,250,0.5,800,1,456,6,20235,619
88,125,250,0.5,800,5,484,7,19841,263
89,125,250,0.5,800,3,486,8,19841,263
90,125,250,0.5,800,1,488,8,19841,263
91,125,250,0.5,1200,5,492,6,20665,1033
92,125,250,0.5,1200,3,495,7,20665,1033
93,125,250,0.5,1200,5,495,14,19790,348
94,125,250,0.5,1200,1,499,7,20665,1033
95,125,250,0.5,1200,3,499,12,19790,348
96,125,250,0.5,1200,1,503,12,19790,348
97,125,250,0.5,800,5,509,7,20120,537
98,125,250,0.5,800,3,513,8,20120,537
99,125,250,0.5,800,1,517,9,20120,537
100,125,250,0.5,400,5,536,3,20217,227
101,125,250,0.5,400,3,540,3,20217,227
102,125,250,0.5,400,1,544,3,20217,227
103,125,250,0.5,400,1,549,6,20205,192
104,125,250,0.5,400,5,573,7,19936,116
105,125,250,0.5,400,5,595,5,20117,176
106,125,250,0.5,400,3,599,5,20117,176
107,125,250,0.5,400,1,603,5,20117,176
108,125,250,0.5,200,5,614,4,19692,114
109,125,250,0.5,200,3,618,4,19692,114
110,125,250,0.5,200,1,622,4,19692,114
111,125,250,0.5,400,5,624,4,19881,140
112,125,250,0.5,400,3,628,4,19881,140
113,125,250,0.5,400,1,632,4,19881,140
114,125,250,0.5,1200,5,635,11,20965,1101
115,125,250,0.5,1200,3,639,10,20965,1101
116,125,250,0.5,1200,1,643,11,20965,1101
117,125,250,0.5,1200,5,676,13,20765,1094
118,125,250,0.5,1200,3,680,14,20765,1094
119,125,250,0.5,1200,1,684,14,20765,1094
120,125,250,0.5,800,5,686,5,20332,702
121,125,250,0.5,800,3,688,5,20332,702
122,125,250,0.5,800,1,691,5,20332,702
123,125,250,0.5,800,3,691,10,19020,9
124,125,250,0.5,800,5,691,10,19020,9
125,125,250,0.5,800,1,694,10,19020,9
126,125,250,0.5,800,5,702,9,20159,554
127,125,250,0.5,800,3,706,9,20159,554
128,125,250,0.5,800,1,710,9,20159,554
129,125,250,0.5,400,5,720,5,9762,138
130,125,250,0.5,800,5,723,6,19886,529
131,125,250,0.5,400,3,724,5,9762,138
132,125,250,0.5,800,3,726,7,19886,529
133,125,250,0.5,400,1,728,5,9762,138
134,125,250,0.5,800,1,730,7,19886,529
135,125,250,0.5,400,5,735,7,19301,267
136,125,250,0.5,400,5,736,4,20415,160
137,125,250,0.5,400,3,739,7,19301,267
138,125,250,0.5,200,5,739,4,19447,17
139,125,250,0.5,400,3,740,4,20415,160
140,125,250,0.5,200,3,741,4,19447,17
141,125,250,0.5,400,1,743,7,19301,267
142,125,250,0.5,200,1,743,4,19447,17
143,125,250,0.5,400,1,744,4,20415,160
144,125,250,0.5,400,5,759,4,19440,85
145,125,250,0.5,400,3,763,5,19440,85
146,125,250,0.5,400,5,764,7,20315,331
147,125,250,0.5,400,1,767,5,19440,85
148,125,250,0.5,400,3,768,7,20315,331
149,125,250,0.5,800,5,772,9,19539,61
150,125,250,0.5,400,1,772,7,20315,331
151,125,250,0.5,800,3,776,9,19539,61
152,125,250,0.5,800,1,780,9,19539,61
153,125,250,0.5,400,5,793,7,19336,319
154,125,250,0.5,400,3,797,7,19336,319
155,125,250,0.5,800,5,799,8,19407,143
156,125,250,0.5,400,1,801,7,19336,319
157,125,250,0.5,800,3,803,8,19407,143
158,125,250,0.5,800,1,807,8,19407,143
159,125,250,0.5,1200,5,807,12,20570,1056
160,125,250,0.5,400,5,809,7,19629,104
161,125,250,0.5,800,5,811,8,20682,689
162,125,250,0.5,1200,3,811,11,20570,1056
163,125,250,0.5,800,3,813,9,20682,689
164,125,250,0.5,400,3,813,7,19629,104
165,125,250,0.5,800,1,817,9,20682,689
166,125,250,0.5,400,1,817,7,19629,104
167,125,250,0.5,400,5,826,6,20044,171
168,125,250,0.5,400,3,830,6,20044,171
169,125,250,0.5,800,5,833,8,20762,660
170,125,250,0.5,400,1,834,6,20044,171
171,125,250,0.5,800,3,835,8,20762,660
172,125,250,0.5,800,1,837,7,20762,660
