,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,107,6,19858,68
1,250,500,0.5,1200,5,108,6,20302,645
2,250,500,0.5,400,3,109,6,19858,68
3,250,500,0.5,1200,3,110,6,20302,645
4,250,500,0.5,400,1,111,6,19858,68
5,250,500,0.5,1200,1,112,6,20302,645
6,250,500,0.5,200,5,116,6,20541,22
7,250,500,0.5,200,3,120,6,20541,22
8,250,500,0.5,200,1,124,6,20541,22
9,250,500,0.5,1200,5,128,7,19945,136
10,250,500,0.5,1200,3,132,7,19945,136
11,250,500,0.5,1200,1,136,7,19945,136
12,250,500,0.5,400,5,150,6,19336,319
13,250,500,0.5,400,3,154,6,19336,319
14,250,500,0.5,1200,5,157,5,21097,1128
15,250,500,0.5,400,1,158,6,19336,319
16,250,500,0.5,1200,3,161,5,21097,1128
17,250,500,0.5,1200,1,165,5,21097,1128
18,250,500,0.5,1200,5,197,4,19288,130
19,250,500,0.5,400,5,200,3,20379,78
20,250,500,0.5,1200,3,201,6,19288,130
21,250,500,0.5,400,3,204,3,20379,78
22,250,500,0.5,1200,1,205,6,19288,130
23,250,500,0.5,400,1,208,3,20379,78
24,250,500,0.5,400,5,213,3,19468,235
25,250,500,0.5,400,5,216,5,20260,232
26,250,500,0.5,400,3,217,3,19468,235
27,250,500,0.5,400,3,220,6,20260,232
28,250,500,0.5,400,1,221,3,19468,235
29,250,500,0.5,400,1,224,6,20260,232
30,250,500,0.5,200,3,225,3,19325,191
31,250,500,0.5,200,5,225,3,19325,191
32,250,500,0.5,200,1,229,3,19325,191
33,250,500,0.5,400,5,229,8,20117,176
34,250,500,0.5,400,3,233,8,20117,176
35,250,500,0.5,200,5,236,6,20627,106
36,250,500,0.5,400,1,237,8,20117,176
37,250,500,0.5,200,3,238,6,20627,106
38,250,500,0.5,200,1,240,6,20627,106
39,250,500,0.5,1200,5,247,9,19273,333
40,250,500,0.5,200,5,250,4,19438,159
41,250,500,0.5,1200,3,251,9,19273,333
42,250,500,0.5,200,3,254,4,19438,159
43,250,500,0.5,1200,1,255,9,19273,333
44,250,500,0.5,200,1,258,4,19438,159
45,250,500,0.5,200,5,259,3,19234,146
46,250,500,0.5,200,3,263,3,19234,146
47,250,500,0.5,200,1,267,3,19234,146
48,250,500,0.5,200,5,269,4,20250,121
49,250,500,0.5,200,5,271,5,20131,154
50,250,500,0.5,200,3,273,4,20250,121
51,250,500,0.5,200,3,275,5,20131,154
52,250,500,0.5,200,1,277,4,20250,121
53,250,500,0.5,200,1,279,5,20131,154
54,250,500,0.5,200,5,280,7,19436,180
55,250,500,0.5,400,5,280,6,9762,138
56,250,500,0.5,200,3,284,7,19436,180
57,250,500,0.5,400,3,284,6,9762,138
58,250,500,0.5,200,1,288,7,19436,180
59,250,500,0.5,400,1,288,6,9762,138
60,250,500,0.5,200,5,291,6,19633,82
61,250,500,0.5,200,5,292,3,19979,2
62,250,500,0.5,200,5,292,5,19962,26
63,250,500,0.5,200,3,293,6,19633,82
64,250,500,0.5,200,1,295,6,19633,82
65,250,500,0.5,200,3,296,3,19979,2
66,250,500,0.5,200,3,296,5,19962,26
67,250,500,0.5,200,1,300,3,19979,2
68,250,500,0.5,200,1,300,5,19962,26
69,250,500,0.5,200,5,318,3,19692,114
70,250,500,0.5,1200,5,321,7,19891,601
71,250,500,0.5,200,3,322,3,19692,114
72,250,500,0.5,200,5,323,3,20050,90
73,250,500,0.5,800,5,325,4,19792,266
74,250,500,0.5,1200,3,325,7,19891,601
75,250,500,0.5,200,1,326,3,19692,114
76,250,500,0.5,200,3,327,3,20050,90
77,250,500,0.5,800,3,329,4,19792,266
78,250,500,0.5,1200,1,329,7,19891,601
79,250,500,0.5,200,1,331,3,20050,90
80,250,500,0.5,800,1,333,4,19792,266
81,250,500,0.5,1200,5,341,6,19813,558
82,250,500,0.5,1200,3,345,6,19813,558
83,250,500,0.5,800,5,346,7,19792,190
84,250,500,0.5,400,5,347,5,20033,384
85,250,500,0.5,1200,1,349,6,19813,558
86,250,500,0.5,800,3,350,7,19792,190
87,250,500,0.5,800,1,354,7,19792,190
88,250,500,0.5,1200,5,370,7,20555,866
89,250,500,0.5,200,5,372,4,19989,33
90,250,500,0.5,1200,3,374,7,20555,866
91,250,500,0.5,800,5,375,6,20097,285
92,250,500,0.5,200,3,376,4,19989,33
93,250,500,0.5,1200,5,377,8,20256,818
94,250,500,0.5,1200,1,378,7,20555,866
95,250,500,0.5,800,3,379,6,20097,285
96,250,500,0.5,200,1,380,4,19989,33
97,250,500,0.5,1200,3,381,8,20256,818
98,250,500,0.5,800,1,383,6,20097,285
99,250,500,0.5,1200,1,385,9,20256,818
100,250,500,0.5,400,5,394,3,19220,180
101,250,500,0.5,400,3,398,3,19220,180
102,250,500,0.5,400,5,399,5,20217,227
103,250,500,0.5,200,5,400,4,19369,119
104,250,500,0.5,400,1,402,3,19220,180
105,250,500,0.5,400,3,403,5,20217,227
106,250,500,0.5,200,3,404,4,19369,119
107,250,500,0.5,400,5,407,6,20346,57
108,250,500,0.5,400,1,407,5,20217,227
109,250,500,0.5,200,1,408,5,19369,119
110,250,500,0.5,200,5,408,4,20568,166
111,250,500,0.5,1200,5,410,8,19257,282
112,250,500,0.5,1200,3,411,8,19257,282
113,250,500,0.5,400,3,411,6,20346,57
114,250,500,0.5,400,5,411,4,19727,248
115,250,500,0.5,1200,1,412,8,19257,282
116,250,500,0.5,200,3,412,4,20568,166
117,250,500,0.5,400,1,415,6,20346,57
118,250,500,0.5,400,3,415,4,19727,248
119,250,500,0.5,200,1,416,3,20568,166
120,250,500,0.5,400,1,419,4,19727,248
121,250,500,0.5,400,5,420,5,19729,185
122,250,500,0.5,400,5,422,4,20034,368
123,250,500,0.5,200,5,422,3,19963,131
124,250,500,0.5,400,3,422,5,19729,185
125,250,500,0.5,400,1,424,5,19729,185
126,250,500,0.5,400,3,426,4,20034,368
127,250,500,0.5,200,3,426,3,19963,131
128,250,500,0.5,200,5,428,6,20241,61
129,250,500,0.5,400,1,430,4,20034,368
130,250,500,0.5,200,1,430,3,19963,131
131,250,500,0.5,200,3,432,6,20241,61
132,250,500,0.5,1200,5,434,8,20020,27
133,250,500,0.5,200,1,436,6,20241,61
