,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,4,4,19325,191
1,250,125,0.5,200,3,8,4,19325,191
2,250,125,0.5,200,5,10,6,20541,22
3,250,125,0.5,200,1,12,4,19325,191
4,250,125,0.5,200,5,15,6,19588,174
5,250,125,0.5,200,3,19,6,19588,174
6,250,125,0.5,200,1,23,6,19588,174
7,250,125,0.5,200,5,36,10,20131,154
8,250,125,0.5,200,3,40,11,20131,154
9,250,125,0.5,200,1,44,11,20131,154
10,250,125,0.5,200,5,63,16,19596,9
11,250,125,0.5,200,5,64,15,20613,75
12,250,125,0.5,200,3,65,16,19596,9
13,250,125,0.5,400,5,65,10,19763,24
14,250,125,0.5,200,1,67,16,19596,9
15,250,125,0.5,200,3,68,16,20613,75
16,250,125,0.5,400,3,69,11,19763,24
17,250,125,0.5,200,1,72,16,20613,75
18,250,125,0.5,400,1,73,11,19763,24
19,250,125,0.5,200,5,76,7,20533,62
20,250,125,0.5,200,3,78,7,20533,62
21,250,125,0.5,200,1,80,7,20533,62
22,250,125,0.5,400,5,80,8,19879,90
23,250,125,0.5,200,5,80,14,19600,190
24,250,125,0.5,200,5,83,10,19369,107
25,250,125,0.5,400,3,84,8,19879,90
26,250,125,0.5,200,3,84,14,19600,190
27,250,125,0.5,200,5,86,12,20149,118
28,250,125,0.5,200,3,87,11,19369,107
29,250,125,0.5,400,1,88,8,19879,90
30,250,125,0.5,200,1,88,14,19600,190
31,250,125,0.5,200,3,90,12,20149,118
32,250,125,0.5,200,1,91,10,19369,107
33,250,125,0.5,200,1,94,12,20149,118
34,250,125,0.5,400,5,94,15,20293,314
35,250,125,0.5,200,5,95,10,20627,106
36,250,125,0.5,400,3,98,15,20293,314
37,250,125,0.5,200,3,99,10,20627,106
38,250,125,0.5,400,1,102,15,20293,314
39,250,125,0.5,200,1,103,10,20627,106
40,250,125,0.5,200,5,107,8,19047,98
41,250,125,0.5,400,5,107,15,19717,107
42,250,125,0.5,200,5,110,10,20601,84
43,250,125,0.5,200,3,111,8,19047,98
44,250,125,0.5,200,5,111,11,19517,75
45,250,125,0.5,400,3,111,15,19717,107
46,250,125,0.5,200,5,113,14,19438,159
47,250,125,0.5,200,3,114,10,20601,84
48,250,125,0.5,200,1,115,8,19047,98
49,250,125,0.5,200,3,115,11,19517,75
50,250,125,0.5,400,1,115,14,19717,107
51,250,125,0.5,200,5,116,16,20241,61
52,250,125,0.5,200,3,117,14,19438,159
53,250,125,0.5,400,5,117,13,19440,85
54,250,125,0.5,200,1,118,11,20601,84
55,250,125,0.5,200,5,119,15,20083,169
56,250,125,0.5,200,1,119,9,19517,75
57,250,125,0.5,200,3,120,16,20241,61
58,250,125,0.5,200,5,120,18,20050,90
59,250,125,0.5,200,5,120,8,20250,121
60,250,125,0.5,200,1,121,14,19438,159
61,250,125,0.5,400,3,121,13,19440,85
62,250,125,0.5,200,5,122,9,20570,111
63,250,125,0.5,200,3,123,16,20083,169
64,250,125,0.5,200,1,124,16,20241,61
65,250,125,0.5,200,3,124,19,20050,90
66,250,125,0.5,200,3,124,8,20250,121
67,250,125,0.5,400,1,125,13,19440,85
68,250,125,0.5,200,3,126,9,20570,111
69,250,125,0.5,200,1,127,16,20083,169
70,250,125,0.5,200,1,128,19,20050,90
71,250,125,0.5,200,1,128,8,20250,121
72,250,125,0.5,200,1,130,9,20570,111
73,250,125,0.5,200,5,130,14,19970,133
74,250,125,0.5,200,3,134,14,19970,133
75,250,125,0.5,200,5,136,15,19234,146
76,250,125,0.5,200,1,138,15,19970,133
77,250,125,0.5,200,3,140,15,19234,146
78,250,125,0.5,200,1,144,16,19234,146
79,250,125,0.5,200,5,146,17,20319,72
80,250,125,0.5,800,5,146,17,19823,148
81,250,125,0.5,200,3,150,17,20319,72
82,250,125,0.5,800,3,150,18,19823,148
83,250,125,0.5,200,5,152,16,20270,62
84,250,125,0.5,200,1,154,17,20319,72
85,250,125,0.5,200,3,156,15,20270,62
86,250,125,0.5,200,5,157,12,19945,158
87,250,125,0.5,800,1,158,17,19823,148
88,250,125,0.5,200,5,158,13,19847,41
89,250,125,0.5,400,5,159,18,20260,232
90,250,125,0.5,200,1,160,14,20270,62
91,250,125,0.5,200,3,161,12,19945,158
92,250,125,0.5,200,3,162,13,19847,41
93,250,125,0.5,200,5,162,13,19989,33
94,250,125,0.5,400,3,163,18,20260,232
95,250,125,0.5,200,1,165,11,19945,158
96,250,125,0.5,200,5,165,15,20349,174
97,250,125,0.5,200,5,166,11,19369,119
98,250,125,0.5,200,1,166,13,19847,41
99,250,125,0.5,200,3,166,13,19989,33
100,250,125,0.5,400,1,167,18,20260,232
101,250,125,0.5,200,3,169,15,20349,174
102,250,125,0.5,200,3,170,12,19369,119
103,250,125,0.5,200,1,170,15,19989,33
104,250,125,0.5,200,5,172,17,20129,26
105,250,125,0.5,200,3,172,25,20541,22
106,250,125,0.5,200,1,173,15,20349,174
107,250,125,0.5,200,1,174,13,19369,119
108,250,125,0.5,200,5,174,18,19436,180
109,250,125,0.5,200,3,176,17,20129,26
110,250,125,0.5,200,1,176,24,20541,22
111,250,125,0.5,200,5,176,19,20568,166
112,250,125,0.5,200,3,178,19,19436,180
113,250,125,0.5,200,1,180,17,20129,26
114,250,125,0.5,200,3,180,20,20568,166
115,250,125,0.5,200,5,182,17,19447,17
116,250,125,0.5,200,1,182,19,19436,180
117,250,125,0.5,200,1,184,21,20568,166
118,250,125,0.5,400,5,185,23,20231,186
119,250,125,0.5,200,3,186,17,19447,17
120,250,125,0.5,200,5,186,10,20168,186
121,250,125,0.5,200,5,187,14,19609,6
122,250,125,0.5,400,5,188,18,20056,219
123,250,125,0.5,400,3,189,24,20231,186
124,250,125,0.5,200,1,190,17,19447,17
125,250,125,0.5,200,3,190,11,20168,186
126,250,125,0.5,200,3,191,14,19609,6
127,250,125,0.5,400,3,192,18,20056,219
128,250,125,0.5,400,1,193,24,20231,186
129,250,125,0.5,400,5,194,17,20205,192
130,250,125,0.5,200,1,194,12,20168,186
131,250,125,0.5,200,1,195,13,19609,6
132,250,125,0.5,400,1,196,18,20056,219
133,250,125,0.5,400,3,198,17,20205,192
134,250,125,0.5,400,1,202,18,20205,192
135,250,125,0.5,200,5,207,12,20055,197
136,250,125,0.5,400,5,209,13,19633,189
137,250,125,0.5,200,3,211,12,20055,197
138,250,125,0.5,400,3,213,12,19633,189
139,250,125,0.5,400,5,213,21,20117,176
140,250,125,0.5,400,5,214,14,19226,177
141,250,125,0.5,200,1,215,11,20055,197
142,250,125,0.5,400,1,217,13,19633,189
143,250,125,0.5,400,3,217,21,20117,176
144,250,125,0.5,400,3,218,15,19226,177
145,250,125,0.5,400,1,221,22,20117,176
146,250,125,0.5,400,1,222,15,19226,177
147,250,125,0.5,400,5,224,20,20044,171
148,250,125,0.5,400,3,228,20,20044,171
149,250,125,0.5,400,1,232,20,20044,171
150,250,125,0.5,400,5,235,16,20217,227
151,250,125,0.5,400,5,236,20,19715,391
152,250,125,0.5,400,3,239,16,20217,227
153,250,125,0.5,400,3,240,20,19715,391
154,250,125,0.5,200,5,241,16,19989,21
155,250,125,0.5,400,1,243,17,20217,227
156,250,125,0.5,400,1,244,20,19715,391
