,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,52,7,19226,177
1,250,125,0.5,400,3,54,7,19226,177
2,250,125,0.5,400,1,56,7,19226,177
3,250,125,0.5,200,5,88,5,20083,169
4,250,125,0.5,800,5,89,6,20332,702
5,250,125,0.5,200,3,92,6,20083,169
6,250,125,0.5,200,5,94,5,19979,2
7,250,125,0.5,200,1,96,6,20083,169
8,250,125,0.5,200,3,98,5,19979,2
9,250,125,0.5,200,1,102,5,19979,2
10,250,125,0.5,200,5,105,5,20270,62
11,250,125,0.5,200,3,109,5,20270,62
12,250,125,0.5,200,1,113,4,20270,62
13,250,125,0.5,200,5,118,6,19369,119
14,250,125,0.5,200,3,122,6,19369,119
15,250,125,0.5,200,1,126,6,19369,119
16,250,125,0.5,400,5,137,13,19799,388
17,250,125,0.5,400,3,141,13,19799,388
18,250,125,0.5,400,1,145,13,19799,388
19,250,125,0.5,200,5,147,4,19047,98
20,250,125,0.5,200,5,148,11,19369,107
21,250,125,0.5,200,3,151,4,19047,98
22,250,125,0.5,200,3,152,10,19369,107
23,250,125,0.5,200,1,155,5,19047,98
24,250,125,0.5,200,1,156,11,19369,107
25,250,125,0.5,1200,5,160,10,19441,90
26,250,125,0.5,200,5,163,7,19847,41
27,250,125,0.5,1200,3,164,10,19441,90
28,250,125,0.5,200,5,165,6,20218,156
29,250,125,0.5,200,3,167,6,19847,41
30,250,125,0.5,200,3,169,5,20218,156
31,250,125,0.5,200,1,171,6,19847,41
32,250,125,0.5,200,1,173,5,20218,156
33,250,125,0.5,200,5,174,6,20533,62
34,250,125,0.5,200,5,174,5,19963,131
35,250,125,0.5,200,3,176,6,20533,62
36,250,125,0.5,1200,1,176,8,19441,90
37,250,125,0.5,200,1,178,6,20533,62
38,250,125,0.5,200,3,178,5,19963,131
39,250,125,0.5,200,1,182,5,19963,131
40,250,125,0.5,400,5,184,7,20186,234
41,250,125,0.5,200,5,191,6,19517,75
42,250,125,0.5,200,3,195,6,19517,75
43,250,125,0.5,200,1,199,6,19517,75
44,250,125,0.5,400,5,200,11,20231,186
45,250,125,0.5,200,5,201,10,19438,159
46,250,125,0.5,400,3,204,11,20231,186
47,250,125,0.5,200,3,205,10,19438,159
48,250,125,0.5,200,5,207,9,19989,21
49,250,125,0.5,400,1,208,11,20231,186
50,250,125,0.5,200,1,209,10,19438,159
51,250,125,0.5,200,3,211,9,19989,21
52,250,125,0.5,200,5,212,10,20149,118
53,250,125,0.5,200,5,212,11,20601,84
54,250,125,0.5,200,3,214,10,20149,118
55,250,125,0.5,200,1,215,9,19989,21
56,250,125,0.5,200,1,216,10,20149,118
57,250,125,0.5,200,3,216,11,20601,84
58,250,125,0.5,800,5,216,10,20489,660
59,250,125,0.5,800,3,218,11,20489,660
60,250,125,0.5,200,1,220,11,20601,84
61,250,125,0.5,800,1,220,12,20489,660
62,250,125,0.5,200,5,227,8,20168,186
63,250,125,0.5,200,3,231,8,20168,186
64,250,125,0.5,200,1,235,8,20168,186
