,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,200,5,82,31,20627,25
43,125,62.5,0.5,200,3,86,43,20250,121
44,125,62.5,0.5,200,3,86,32,20627,25
45,125,62.5,0.5,200,1,90,42,20250,121
46,125,62.5,0.5,200,1,90,33,20627,25
47,125,62.5,0.5,200,1,95,30,20613,75
48,125,62.5,0.5,200,5,95,37,20627,106
49,125,62.5,0.5,200,3,99,38,20627,106
50,125,62.5,0.5,200,1,103,39,20627,106
51,125,62.5,0.5,200,5,108,44,20149,118
52,125,62.5,0.5,200,3,112,48,20149,118
53,125,62.5,0.5,200,1,116,50,20149,118
54,125,62.5,0.5,200,5,116,46,19517,75
55,125,62.5,0.5,200,3,120,47,19517,75
56,125,62.5,0.5,200,1,124,50,19517,75
57,125,62.5,0.5,200,5,124,54,20601,84
58,125,62.5,0.5,200,5,126,45,20533,62
59,125,62.5,0.5,400,5,128,43,20198,266
60,125,62.5,0.5,200,3,128,54,20601,84
61,125,62.5,0.5,200,3,130,47,20533,62
62,125,62.5,0.5,400,3,132,44,20198,266
63,125,62.5,0.5,200,1,132,55,20601,84
64,125,62.5,0.5,200,1,134,46,20533,62
65,125,62.5,0.5,200,1,134,34,19609,6
66,125,62.5,0.5,400,1,136,45,20198,266
67,125,62.5,0.5,400,5,142,56,9762,138
68,125,62.5,0.5,200,5,146,33,9676,194
69,125,62.5,0.5,400,3,146,57,9762,138
70,125,62.5,0.5,400,5,148,51,19336,319
71,125,62.5,0.5,200,5,148,43,19438,159
72,125,62.5,0.5,400,1,150,57,9762,138
73,125,62.5,0.5,400,3,152,50,19336,319
74,125,62.5,0.5,200,5,152,48,19970,133
75,125,62.5,0.5,200,3,152,45,19438,159
76,125,62.5,0.5,400,1,156,50,19336,319
77,125,62.5,0.5,200,3,156,48,19970,133
78,125,62.5,0.5,200,1,156,46,19438,159
79,125,62.5,0.5,400,5,157,33,19715,391
80,125,62.5,0.5,200,5,160,46,19041,163
81,125,62.5,0.5,200,1,160,48,19970,133
82,125,62.5,0.5,400,3,161,32,19715,391
83,125,62.5,0.5,200,5,164,39,19588,174
84,125,62.5,0.5,200,3,164,47,19041,163
85,125,62.5,0.5,800,5,164,45,20379,345
86,125,62.5,0.5,400,1,165,34,19715,391
87,125,62.5,0.5,800,3,166,45,20379,345
88,125,62.5,0.5,200,5,166,47,20349,174
89,125,62.5,0.5,200,3,168,40,19588,174
90,125,62.5,0.5,200,1,168,47,19041,163
91,125,62.5,0.5,800,1,168,45,20379,345
92,125,62.5,0.5,200,3,170,48,20349,174
93,125,62.5,0.5,200,5,171,45,19989,21
94,125,62.5,0.5,200,1,172,41,19588,174
95,125,62.5,0.5,200,1,174,50,20349,174
96,125,62.5,0.5,400,5,175,51,19633,189
97,125,62.5,0.5,200,5,175,53,20083,169
98,125,62.5,0.5,200,3,175,45,19989,21
99,125,62.5,0.5,200,3,179,54,20083,169
100,125,62.5,0.5,200,1,179,46,19989,21
101,125,62.5,0.5,200,5,180,38,20168,186
102,125,62.5,0.5,200,5,182,28,19596,9
103,125,62.5,0.5,200,1,183,55,20083,169
104,125,62.5,0.5,200,3,184,37,20168,186
105,125,62.5,0.5,200,3,186,28,19596,9
106,125,62.5,0.5,200,1,188,38,20168,186
107,125,62.5,0.5,1200,5,189,58,20527,1000
108,125,62.5,0.5,400,5,189,46,20033,384
109,125,62.5,0.5,200,1,190,29,19596,9
110,125,62.5,0.5,400,5,191,42,20188,276
111,125,62.5,0.5,1200,3,193,58,20527,1000
112,125,62.5,0.5,400,3,193,46,20033,384
113,125,62.5,0.5,200,5,194,26,20055,197
114,125,62.5,0.5,400,3,195,42,20188,276
115,125,62.5,0.5,400,5,197,61,19301,267
116,125,62.5,0.5,1200,1,197,57,20527,1000
117,125,62.5,0.5,400,1,197,46,20033,384
118,125,62.5,0.5,200,3,198,26,20055,197
119,125,62.5,0.5,400,1,199,44,20188,276
120,125,62.5,0.5,400,3,201,61,19301,267
121,125,62.5,0.5,200,1,202,26,20055,197
122,125,62.5,0.5,400,1,205,61,19301,267
123,125,62.5,0.5,400,5,206,53,19824,123
124,125,62.5,0.5,200,3,207,38,9676,194
125,125,62.5,0.5,400,3,210,54,19824,123
126,125,62.5,0.5,200,1,211,38,9676,194
127,125,62.5,0.5,400,1,214,55,19824,123
128,125,62.5,0.5,400,5,216,60,20217,227
129,125,62.5,0.5,400,3,218,55,19633,189
130,125,62.5,0.5,800,5,219,61,19539,61
131,125,62.5,0.5,400,3,220,57,20217,227
132,125,62.5,0.5,800,3,223,61,19539,61
133,125,62.5,0.5,400,1,224,54,19633,189
134,125,62.5,0.5,400,1,224,58,20217,227
135,125,62.5,0.5,800,1,227,59,19539,61
136,125,62.5,0.5,800,5,230,55,20120,537
137,125,62.5,0.5,800,3,234,56,20120,537
138,125,62.5,0.5,800,1,238,58,20120,537
139,125,62.5,0.5,400,5,245,40,19468,235
140,125,62.5,0.5,400,3,249,40,19468,235
141,125,62.5,0.5,400,1,253,40,19468,235
142,125,62.5,0.5,400,5,261,59,20065,237
143,125,62.5,0.5,400,5,263,45,20178,253
144,125,62.5,0.5,400,5,263,48,19763,24
145,125,62.5,0.5,400,3,265,58,20065,237
146,125,62.5,0.5,400,3,265,49,19763,24
147,125,62.5,0.5,400,5,266,55,20231,186
148,125,62.5,0.5,400,3,267,47,20178,253
149,125,62.5,0.5,400,1,267,48,19763,24
150,125,62.5,0.5,400,1,269,60,20065,237
151,125,62.5,0.5,400,3,270,56,20231,186
152,125,62.5,0.5,400,1,271,46,20178,253
153,125,62.5,0.5,400,5,273,49,19197,133
154,125,62.5,0.5,400,1,274,58,20231,186
155,125,62.5,0.5,400,3,277,50,19197,133
156,125,62.5,0.5,400,1,281,51,19197,133
157,125,62.5,0.5,400,3,288,62,19629,104
158,125,62.5,0.5,400,1,292,63,19629,104
159,125,62.5,0.5,400,5,299,62,19534,290
160,125,62.5,0.5,400,3,303,62,19534,290
161,125,62.5,0.5,400,5,304,52,19938,87
162,125,62.5,0.5,400,1,307,63,19534,290
163,125,62.5,0.5,400,3,308,52,19938,87
164,125,62.5,0.5,400,1,312,53,19938,87
165,125,62.5,0.5,1200,5,322,69,19273,333
166,125,62.5,0.5,800,5,322,64,19886,529
167,125,62.5,0.5,1200,3,326,72,19273,333
168,125,62.5,0.5,800,3,326,66,19886,529
169,125,62.5,0.5,1200,1,330,72,19273,333
170,125,62.5,0.5,800,1,330,66,19886,529
171,125,62.5,0.5,400,5,337,57,19206,373
172,125,62.5,0.5,400,3,339,58,19206,373
173,125,62.5,0.5,400,1,341,57,19206,373
174,125,62.5,0.5,800,5,344,59,20048,207
175,125,62.5,0.5,800,3,348,59,20048,207
176,125,62.5,0.5,400,5,349,54,19767,43
177,125,62.5,0.5,800,1,352,59,20048,207
178,125,62.5,0.5,400,3,353,55,19767,43
179,125,62.5,0.5,400,5,354,63,20315,331
180,125,62.5,0.5,400,1,357,53,19767,43
181,125,62.5,0.5,400,3,358,61,20315,331
182,125,62.5,0.5,400,1,362,61,20315,331
183,125,62.5,0.5,800,5,363,60,20235,619
184,125,62.5,0.5,800,3,367,61,20235,619
185,125,62.5,0.5,800,1,371,60,20235,619
186,125,62.5,0.5,400,5,374,70,19439,58
187,125,62.5,0.5,400,3,378,70,19439,58
188,125,62.5,0.5,400,1,382,72,19439,58
189,125,62.5,0.5,400,5,384,58,20322,76
190,125,62.5,0.5,400,3,388,61,20322,76
191,125,62.5,0.5,400,1,392,60,20322,76
192,125,62.5,0.5,800,5,402,43,20057,259
193,125,62.5,0.5,800,3,406,43,20057,259
194,125,62.5,0.5,800,1,410,43,20057,259
195,125,62.5,0.5,800,5,464,58,20097,285
196,125,62.5,0.5,800,3,468,56,20097,285
197,125,62.5,0.5,800,1,472,55,20097,285
198,125,62.5,0.5,400,5,525,50,20034,368
199,125,62.5,0.5,400,3,529,53,20034,368
200,125,62.5,0.5,400,1,533,52,20034,368
201,125,62.5,0.5,1200,5,692,65,19868,587
202,125,62.5,0.5,1200,3,696,67,19868,587
203,125,62.5,0.5,1200,1,700,67,19868,587
204,125,62.5,0.5,1200,5,737,62,19870,247
205,125,62.5,0.5,1200,3,741,62,19870,247
206,125,62.5,0.5,1200,1,745,62,19870,247
207,125,62.5,0.5,200,5,846,61,20570,111
208,125,62.5,0.5,200,3,850,60,20570,111
209,125,62.5,0.5,200,1,854,58,20570,111
210,125,62.5,0.5,1200,5,1035,67,19745,276
211,125,62.5,0.5,1200,3,1039,68,19745,276
212,125,62.5,0.5,1200,1,1043,71,19745,276
