,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,33,5,19633,82
1,125,125,0.5,800,5,33,9,19841,263
2,125,125,0.5,800,3,36,9,19841,263
3,125,125,0.5,200,3,37,5,19633,82
4,125,125,0.5,200,1,41,4,19633,82
5,125,125,0.5,800,5,80,9,19539,61
6,125,125,0.5,800,3,81,9,19539,61
7,125,125,0.5,800,1,82,9,19539,61
8,125,125,0.5,400,5,83,8,19440,85
9,125,125,0.5,800,5,87,9,20057,259
10,125,125,0.5,400,3,87,8,19440,85
11,125,125,0.5,800,3,91,9,20057,259
12,125,125,0.5,400,1,91,8,19440,85
13,125,125,0.5,800,1,95,9,20057,259
14,125,125,0.5,400,5,131,8,20293,314
15,125,125,0.5,400,3,135,7,20293,314
16,125,125,0.5,400,1,139,6,20293,314
17,125,125,0.5,800,5,144,7,20202,262
18,125,125,0.5,200,5,146,4,20568,166
19,125,125,0.5,200,3,148,4,20568,166
20,125,125,0.5,200,1,150,4,20568,166
21,125,125,0.5,200,5,167,4,19962,26
22,125,125,0.5,200,5,170,6,20627,106
23,125,125,0.5,200,3,174,6,20627,106
24,125,125,0.5,200,5,177,4,19970,133
25,125,125,0.5,200,1,178,6,20627,106
26,125,125,0.5,200,3,181,4,19970,133
27,125,125,0.5,200,1,185,4,19970,133
28,125,125,0.5,400,5,206,6,19468,235
29,125,125,0.5,400,3,210,6,19468,235
30,125,125,0.5,400,1,214,5,19468,235
31,125,125,0.5,1200,5,216,7,20679,818
32,125,125,0.5,1200,3,218,8,20679,818
33,125,125,0.5,1200,1,220,8,20679,818
34,125,125,0.5,200,5,226,4,20129,26
35,125,125,0.5,200,5,228,4,20533,62
36,125,125,0.5,200,3,230,4,20129,26
37,125,125,0.5,200,3,232,4,20533,62
38,125,125,0.5,200,1,234,4,20129,26
39,125,125,0.5,200,1,236,4,20533,62
40,125,125,0.5,400,5,240,6,19534,290
41,125,125,0.5,400,3,242,6,19534,290
42,125,125,0.5,400,1,244,6,19534,290
43,125,125,0.5,1200,5,245,15,19332,507
44,125,125,0.5,1200,3,247,15,19332,507
45,125,125,0.5,1200,1,249,16,19332,507
46,125,125,0.5,200,3,268,4,19962,26
47,125,125,0.5,200,1,270,4,19962,26
48,125,125,0.5,200,5,275,6,19517,75
49,125,125,0.5,200,3,277,6,19517,75
50,125,125,0.5,200,1,279,6,19517,75
51,125,125,0.5,400,5,314,8,19824,123
52,125,125,0.5,400,5,316,6,20315,331
53,125,125,0.5,400,3,320,7,20315,331
54,125,125,0.5,400,1,324,7,20315,331
55,125,125,0.5,1200,5,329,14,19730,325
56,125,125,0.5,800,5,330,10,19648,200
57,125,125,0.5,1200,3,331,14,19730,325
58,125,125,0.5,800,3,332,10,19648,200
59,125,125,0.5,1200,1,333,13,19730,325
60,125,125,0.5,800,1,334,11,19648,200
61,125,125,0.5,1200,5,343,9,20665,1033
62,125,125,0.5,1200,3,347,7,20665,1033
63,125,125,0.5,1200,1,351,8,20665,1033
64,125,125,0.5,200,5,354,3,20570,111
65,125,125,0.5,200,3,358,3,20570,111
66,125,125,0.5,200,1,362,3,20570,111
67,125,125,0.5,800,5,385,7,20503,399
68,125,125,0.5,800,3,389,7,20503,399
69,125,125,0.5,800,1,393,8,20503,399
70,125,125,0.5,400,5,403,4,20186,234
71,125,125,0.5,1200,5,404,10,20765,1094
72,125,125,0.5,400,3,407,4,20186,234
73,125,125,0.5,400,5,410,5,20260,232
74,125,125,0.5,400,3,411,5,20260,232
75,125,125,0.5,400,1,411,4,20186,234
76,125,125,0.5,400,1,413,5,20260,232
77,125,125,0.5,1200,5,453,8,19257,282
78,125,125,0.5,400,5,456,6,19917,370
79,125,125,0.5,1200,3,457,10,19257,282
80,125,125,0.5,1200,3,458,13,20765,1094
81,125,125,0.5,400,3,459,6,19917,370
82,125,125,0.5,1200,1,462,15,20765,1094
83,125,125,0.5,400,1,463,7,19917,370
84,125,125,0.5,400,5,472,6,20198,266
85,125,125,0.5,400,3,474,5,20198,266
86,125,125,0.5,400,5,478,5,20259,105
87,125,125,0.5,200,5,482,4,19041,163
88,125,125,0.5,400,3,482,5,20259,105
89,125,125,0.5,200,3,486,4,19041,163
90,125,125,0.5,400,1,486,5,20259,105
91,125,125,0.5,200,1,490,4,19041,163
92,125,125,0.5,400,5,515,6,20178,253
93,125,125,0.5,400,3,519,7,20178,253
94,125,125,0.5,400,1,523,7,20178,253
95,125,125,0.5,400,5,574,5,20346,57
96,125,125,0.5,400,3,578,5,20346,57
97,125,125,0.5,400,1,582,5,20346,57
98,125,125,0.5,400,1,586,5,20198,266
99,125,125,0.5,800,3,599,11,20202,262
100,125,125,0.5,800,1,600,11,20202,262
101,125,125,0.5,800,5,610,8,19634,30
102,125,125,0.5,800,3,612,8,19634,30
103,125,125,0.5,800,1,614,8,19634,30
104,125,125,0.5,800,5,631,9,20252,406
105,125,125,0.5,800,3,633,8,20252,406
106,125,125,0.5,800,1,635,9,20252,406
107,125,125,0.5,400,5,641,7,19226,177
108,125,125,0.5,400,3,645,7,19226,177
109,125,125,0.5,400,1,649,7,19226,177
110,125,125,0.5,400,5,667,5,20217,227
111,125,125,0.5,400,3,669,5,20217,227
112,125,125,0.5,400,1,672,7,20217,227
113,125,125,0.5,400,5,680,7,19633,189
114,125,125,0.5,400,3,684,7,19633,189
115,125,125,0.5,400,1,688,7,19633,189
116,125,125,0.5,200,5,699,3,20613,75
117,125,125,0.5,200,3,703,3,20613,75
118,125,125,0.5,200,1,707,3,20613,75
119,125,125,0.5,800,5,708,11,20161,423
120,125,125,0.5,1200,5,766,10,19288,130
121,125,125,0.5,1200,3,768,10,19288,130
122,125,125,0.5,1200,1,770,10,19288,130
123,125,125,0.5,400,5,787,4,19879,90
124,125,125,0.5,400,5,790,5,19799,388
125,125,125,0.5,400,3,791,4,19879,90
126,125,125,0.5,400,3,792,5,19799,388
127,125,125,0.5,400,1,794,5,19799,388
128,125,125,0.5,400,1,795,4,19879,90
129,125,125,0.5,400,5,897,5,19938,87
130,125,125,0.5,400,3,901,5,19938,87
131,125,125,0.5,400,5,903,9,19767,43
132,125,125,0.5,800,5,904,11,20400,589
133,125,125,0.5,400,1,905,5,19938,87
134,125,125,0.5,800,3,905,11,20400,589
135,125,125,0.5,400,3,907,9,19767,43
136,125,125,0.5,800,1,909,10,20400,589
137,125,125,0.5,800,5,916,9,19792,190
138,125,125,0.5,800,1,918,10,19841,263
139,125,125,0.5,800,3,920,9,19792,190
140,125,125,0.5,800,5,922,6,20312,288
141,125,125,0.5,800,1,924,8,19792,190
142,125,125,0.5,800,3,926,6,20312,288
143,125,125,0.5,1200,5,928,12,20414,381
144,125,125,0.5,1200,3,930,12,20414,381
145,125,125,0.5,800,1,930,7,20312,288
146,125,125,0.5,1200,1,933,12,20414,381
147,125,125,0.5,1200,5,952,13,19641,109
148,125,125,0.5,1200,3,954,13,19641,109
149,125,125,0.5,1200,1,956,12,19641,109
150,125,125,0.5,1200,5,969,12,19990,606
