,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,40,5,19989,33
1,125,250,0.5,1200,5,43,12,21681,1086
2,125,250,0.5,200,3,44,5,19989,33
3,125,250,0.5,1200,3,45,12,21681,1086
4,125,250,0.5,1200,1,47,12,21681,1086
5,125,250,0.5,200,1,48,5,19989,33
6,125,250,0.5,800,5,49,10,19825,203
7,125,250,0.5,200,5,51,9,20083,169
8,125,250,0.5,400,5,53,7,20298,35
9,125,250,0.5,400,5,53,9,20346,57
10,125,250,0.5,200,3,55,9,20083,169
11,125,250,0.5,400,3,55,9,20346,57
12,125,250,0.5,1200,5,55,10,19412,598
13,125,250,0.5,400,3,57,7,20298,35
14,125,250,0.5,400,1,57,9,20346,57
15,125,250,0.5,1200,3,57,11,19412,598
16,125,250,0.5,200,5,58,7,19945,158
17,125,250,0.5,200,1,59,9,20083,169
18,125,250,0.5,400,1,61,8,20298,35
19,125,250,0.5,200,3,62,6,19945,158
20,125,250,0.5,400,5,62,7,19858,68
21,125,250,0.5,200,1,66,7,19945,158
22,125,250,0.5,400,3,66,7,19858,68
23,125,250,0.5,400,1,70,6,19858,68
24,125,250,0.5,800,5,74,12,20252,406
25,125,250,0.5,1200,5,77,8,19361,473
26,125,250,0.5,800,3,78,12,20252,406
27,125,250,0.5,200,5,81,8,9676,194
28,125,250,0.5,1200,3,81,9,19361,473
29,125,250,0.5,200,5,81,11,20601,84
30,125,250,0.5,800,1,82,12,20252,406
31,125,250,0.5,200,3,83,8,9676,194
32,125,250,0.5,200,1,85,8,9676,194
33,125,250,0.5,1200,1,85,10,19361,473
34,125,250,0.5,200,3,85,11,20601,84
35,125,250,0.5,200,1,89,11,20601,84
36,125,250,0.5,200,5,108,5,19600,190
37,125,250,0.5,400,5,109,13,19938,87
38,125,250,0.5,200,3,109,5,19600,190
39,125,250,0.5,200,1,111,5,19600,190
40,125,250,0.5,400,3,113,13,19938,87
41,125,250,0.5,1200,5,113,15,21105,865
42,125,250,0.5,400,1,117,13,19938,87
43,125,250,0.5,1200,5,117,18,19891,601
44,125,250,0.5,800,5,118,12,19883,513
45,125,250,0.5,200,5,119,9,19692,114
46,125,250,0.5,800,5,120,13,20097,285
47,125,250,0.5,800,5,121,9,20588,682
48,125,250,0.5,1200,3,121,18,19891,601
49,125,250,0.5,800,3,122,12,19883,513
50,125,250,0.5,200,3,123,9,19692,114
51,125,250,0.5,400,5,124,15,19686,285
52,125,250,0.5,200,5,124,8,20250,121
53,125,250,0.5,800,3,124,14,20097,285
54,125,250,0.5,800,3,125,9,20588,682
55,125,250,0.5,1200,1,125,18,19891,601
56,125,250,0.5,800,5,126,12,20379,345
57,125,250,0.5,800,1,126,12,19883,513
58,125,250,0.5,200,5,127,7,20319,72
59,125,250,0.5,200,1,127,9,19692,114
60,125,250,0.5,400,3,128,15,19686,285
61,125,250,0.5,200,3,128,8,20250,121
62,125,250,0.5,800,1,128,13,20097,285
63,125,250,0.5,800,5,129,11,20682,689
64,125,250,0.5,800,5,129,13,19785,619
65,125,250,0.5,400,5,129,7,20198,266
66,125,250,0.5,800,1,129,9,20588,682
67,125,250,0.5,800,3,130,13,20379,345
68,125,250,0.5,200,3,131,7,20319,72
69,125,250,0.5,400,1,132,16,19686,285
70,125,250,0.5,200,1,132,8,20250,121
71,125,250,0.5,200,5,133,6,19633,82
72,125,250,0.5,800,3,133,11,20682,689
73,125,250,0.5,800,3,133,13,19785,619
74,125,250,0.5,400,3,133,7,20198,266
75,125,250,0.5,800,1,134,13,20379,345
76,125,250,0.5,200,5,134,18,20627,106
77,125,250,0.5,200,1,135,7,20319,72
78,125,250,0.5,200,3,136,18,20627,106
79,125,250,0.5,200,5,136,7,20055,197
80,125,250,0.5,200,5,137,5,20270,62
81,125,250,0.5,800,1,137,11,20682,689
82,125,250,0.5,800,1,137,13,19785,619
83,125,250,0.5,400,1,137,7,20198,266
84,125,250,0.5,800,5,138,14,19539,61
85,125,250,0.5,200,1,138,17,20627,106
86,125,250,0.5,200,3,140,7,20055,197
87,125,250,0.5,200,3,141,5,20270,62
88,125,250,0.5,800,5,141,15,19841,263
89,125,250,0.5,800,3,142,14,19539,61
90,125,250,0.5,400,5,142,7,9762,138
91,125,250,0.5,400,5,143,12,20322,76
92,125,250,0.5,800,3,143,15,19841,263
93,125,250,0.5,200,5,144,9,20131,154
94,125,250,0.5,200,1,144,7,20055,197
95,125,250,0.5,1200,5,145,21,19693,559
96,125,250,0.5,200,1,145,5,20270,62
97,125,250,0.5,800,5,146,14,19792,266
98,125,250,0.5,800,1,146,14,19539,61
99,125,250,0.5,400,3,146,7,9762,138
100,125,250,0.5,400,3,147,12,20322,76
101,125,250,0.5,200,3,148,8,20131,154
102,125,250,0.5,200,5,148,13,20533,62
103,125,250,0.5,1200,3,149,22,19693,559
104,125,250,0.5,800,3,150,14,19792,266
105,125,250,0.5,400,1,150,7,9762,138
106,125,250,0.5,400,1,151,12,20322,76
107,125,250,0.5,200,1,152,8,20131,154
108,125,250,0.5,200,3,152,14,20533,62
109,125,250,0.5,1200,1,153,21,19693,559
110,125,250,0.5,800,1,154,14,19792,266
111,125,250,0.5,800,5,154,10,20286,292
112,125,250,0.5,400,5,155,8,20034,368
113,125,250,0.5,1200,5,155,19,20665,1033
114,125,250,0.5,200,1,156,13,20533,62
115,125,250,0.5,800,3,156,10,20286,292
116,125,250,0.5,800,1,158,10,20286,292
117,125,250,0.5,400,3,159,8,20034,368
118,125,250,0.5,1200,3,159,19,20665,1033
119,125,250,0.5,400,5,161,10,19936,116
120,125,250,0.5,800,5,161,9,19634,30
121,125,250,0.5,200,5,161,13,19963,131
122,125,250,0.5,200,5,162,9,19369,119
123,125,250,0.5,400,1,163,9,20034,368
124,125,250,0.5,800,3,163,9,19634,30
125,125,250,0.5,1200,1,163,19,20665,1033
126,125,250,0.5,400,3,165,10,19936,116
127,125,250,0.5,800,1,165,9,19634,30
128,125,250,0.5,200,3,165,14,19963,131
129,125,250,0.5,200,3,166,8,19369,119
130,125,250,0.5,400,1,169,10,19936,116
131,125,250,0.5,200,1,169,14,19963,131
132,125,250,0.5,400,5,169,11,19972,243
133,125,250,0.5,200,1,170,8,19369,119
134,125,250,0.5,1200,5,171,22,19422,171
135,125,250,0.5,400,3,171,11,19972,243
136,125,250,0.5,200,3,172,4,19633,82
137,125,250,0.5,400,5,173,12,20188,276
