,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,250,250,0.5,1200,5,191,7,19870,247
73,250,250,0.5,800,5,192,8,19619,407
74,250,250,0.5,200,1,192,7,20129,26
75,250,250,0.5,400,5,192,8,20231,186
76,250,250,0.5,200,5,192,7,20270,62
77,250,250,0.5,1200,3,193,7,19870,247
78,250,250,0.5,200,5,193,5,19847,41
79,250,250,0.5,400,3,193,11,19220,180
80,250,250,0.5,800,3,194,8,19619,407
81,250,250,0.5,400,1,194,10,20117,176
82,250,250,0.5,1200,1,195,7,19870,247
83,250,250,0.5,200,3,195,5,19847,41
84,250,250,0.5,800,1,196,8,19619,407
85,250,250,0.5,400,3,196,8,20231,186
86,250,250,0.5,200,3,196,7,20270,62
87,250,250,0.5,200,1,197,5,19847,41
88,250,250,0.5,400,1,197,11,19220,180
89,250,250,0.5,400,1,200,8,20231,186
90,250,250,0.5,200,1,200,7,20270,62
91,250,250,0.5,1200,5,203,8,20570,1056
92,250,250,0.5,200,5,205,7,19970,133
93,250,250,0.5,1200,3,205,9,20570,1056
94,250,250,0.5,200,5,207,6,19633,82
95,250,250,0.5,1200,1,207,9,20570,1056
96,250,250,0.5,200,3,209,7,19970,133
97,250,250,0.5,200,3,211,6,19633,82
98,250,250,0.5,200,1,213,7,19970,133
99,250,250,0.5,200,1,215,6,19633,82
100,250,250,0.5,200,5,216,7,20083,169
101,250,250,0.5,200,5,217,10,20613,75
102,250,250,0.5,800,5,219,9,19823,148
103,250,250,0.5,200,3,220,7,20083,169
104,250,250,0.5,200,5,220,5,19989,21
105,250,250,0.5,800,3,223,9,19823,148
106,250,250,0.5,200,5,223,4,20149,118
107,250,250,0.5,200,1,224,8,20083,169
108,250,250,0.5,400,5,224,6,20186,234
109,250,250,0.5,200,3,224,5,19989,21
110,250,250,0.5,800,5,224,9,20159,554
111,250,250,0.5,800,3,226,9,20159,554
112,250,250,0.5,800,1,227,9,19823,148
113,250,250,0.5,200,3,227,4,20149,118
114,250,250,0.5,400,3,228,6,20186,234
115,250,250,0.5,200,1,228,5,19989,21
116,250,250,0.5,800,1,228,9,20159,554
117,250,250,0.5,400,5,228,9,19972,243
118,250,250,0.5,400,3,230,10,19972,243
119,250,250,0.5,200,1,231,4,20149,118
120,250,250,0.5,400,1,232,6,20186,234
121,250,250,0.5,400,1,232,10,19972,243
122,250,250,0.5,400,5,233,11,20260,232
123,250,250,0.5,400,5,235,9,20322,76
124,250,250,0.5,400,3,237,11,20260,232
125,250,250,0.5,400,3,239,9,20322,76
126,250,250,0.5,200,5,239,7,19596,9
127,250,250,0.5,400,1,241,11,20260,232
128,250,250,0.5,1200,5,241,10,20645,956
129,250,250,0.5,400,5,241,11,9762,138
130,250,250,0.5,400,1,243,9,20322,76
131,250,250,0.5,1200,3,243,10,20645,956
132,250,250,0.5,200,3,243,7,19596,9
133,250,250,0.5,1200,1,245,10,20645,956
134,250,250,0.5,200,5,245,6,20568,166
135,250,250,0.5,400,3,245,11,9762,138
136,250,250,0.5,200,1,247,7,19596,9
137,250,250,0.5,200,3,249,6,20568,166
138,250,250,0.5,400,1,249,11,9762,138
139,250,250,0.5,200,1,253,7,20568,166
140,250,250,0.5,400,5,255,5,19468,235
141,250,250,0.5,1200,5,257,7,20965,1101
142,250,250,0.5,1200,5,257,10,20527,1000
143,250,250,0.5,200,3,259,12,20613,75
144,250,250,0.5,400,3,259,5,19468,235
145,250,250,0.5,1200,3,261,7,20965,1101
146,250,250,0.5,1200,3,261,10,20527,1000
147,250,250,0.5,400,5,262,7,19633,189
148,250,250,0.5,200,1,263,13,20613,75
149,250,250,0.5,400,1,263,5,19468,235
150,250,250,0.5,1200,1,265,10,20527,1000
151,250,250,0.5,400,3,266,7,19633,189
152,250,250,0.5,1200,1,266,6,20965,1101
153,250,250,0.5,400,1,270,7,19633,189
154,250,250,0.5,200,5,274,5,20570,111
155,250,250,0.5,400,3,277,8,20188,276
156,250,250,0.5,200,3,278,5,20570,111
157,250,250,0.5,400,1,281,8,20188,276
158,250,250,0.5,200,1,282,5,20570,111
159,250,250,0.5,800,5,282,8,20252,406
160,250,250,0.5,1200,5,284,10,19945,136
161,250,250,0.5,1200,5,285,6,20302,645
162,250,250,0.5,400,5,285,6,19197,133
163,250,250,0.5,400,5,285,6,19729,185
164,250,250,0.5,800,3,286,8,20252,406
165,250,250,0.5,1200,3,286,10,19945,136
166,250,250,0.5,1200,1,288,10,19945,136
167,250,250,0.5,1200,3,289,6,20302,645
168,250,250,0.5,400,3,289,6,19197,133
169,250,250,0.5,400,3,289,6,19729,185
170,250,250,0.5,800,1,290,7,20252,406
171,250,250,0.5,1200,1,293,7,20302,645
172,250,250,0.5,400,1,293,6,19197,133
173,250,250,0.5,400,1,293,6,19729,185
174,250,250,0.5,400,5,296,11,19824,123
175,250,250,0.5,200,5,296,9,20627,106
176,250,250,0.5,400,3,298,11,19824,123
177,250,250,0.5,400,1,300,11,19824,123
178,250,250,0.5,200,3,300,8,20627,106
179,250,250,0.5,200,5,300,6,20055,197
180,250,250,0.5,1200,5,300,8,19891,601
181,250,250,0.5,200,5,302,8,20349,174
182,250,250,0.5,200,5,304,7,19989,33
183,250,250,0.5,200,1,304,8,20627,106
184,250,250,0.5,200,3,304,6,20055,197
185,250,250,0.5,1200,3,304,8,19891,601
186,250,250,0.5,200,3,306,8,20349,174
187,250,250,0.5,200,3,308,7,19989,33
188,250,250,0.5,200,1,308,6,20055,197
189,250,250,0.5,1200,1,308,8,19891,601
190,250,250,0.5,400,5,310,11,19336,319
191,250,250,0.5,200,5,310,4,19047,98
192,250,250,0.5,200,1,310,8,20349,174
193,250,250,0.5,200,1,312,7,19989,33
194,250,250,0.5,400,5,313,4,20415,160
195,250,250,0.5,400,3,314,11,19336,319
196,250,250,0.5,200,3,314,4,19047,98
197,250,250,0.5,400,3,317,4,20415,160
198,250,250,0.5,400,1,318,11,19336,319
199,250,250,0.5,200,1,318,4,19047,98
200,250,250,0.5,400,1,321,4,20415,160
201,250,250,0.5,200,5,323,8,19325,191
202,250,250,0.5,400,5,324,8,19936,116
203,250,250,0.5,400,5,324,7,19917,370
204,250,250,0.5,200,3,327,9,19325,191
205,250,250,0.5,800,5,327,11,19792,190
206,250,250,0.5,400,3,328,8,19936,116
207,250,250,0.5,400,3,328,7,19917,370
208,250,250,0.5,200,1,331,9,19325,191
209,250,250,0.5,800,3,331,11,19792,190
210,250,250,0.5,400,1,332,7,19936,116
211,250,250,0.5,400,1,332,7,19917,370
212,250,250,0.5,800,1,335,11,19792,190
213,250,250,0.5,800,5,337,10,19883,513
214,250,250,0.5,800,3,339,10,19883,513
215,250,250,0.5,800,1,341,10,19883,513
216,250,250,0.5,800,5,344,12,19886,529
217,250,250,0.5,200,5,350,7,19438,159
218,250,250,0.5,200,3,354,7,19438,159
219,250,250,0.5,200,1,358,7,19438,159
220,250,250,0.5,1200,5,362,15,20832,875
221,250,250,0.5,1200,3,364,15,20832,875
222,250,250,0.5,1200,1,366,15,20832,875
223,250,250,0.5,1200,5,366,9,21097,1128
224,250,250,0.5,1200,3,368,9,21097,1128
225,250,250,0.5,1200,1,370,9,21097,1128
226,250,250,0.5,800,5,380,8,19648,200
227,250,250,0.5,800,3,384,8,19648,200
228,250,250,0.5,200,5,386,11,20319,72
229,250,250,0.5,800,1,388,8,19648,200
230,250,250,0.5,200,3,390,10,20319,72
231,250,250,0.5,400,5,391,7,20174,65
232,250,250,0.5,1200,5,392,10,19309,308
233,250,250,0.5,200,1,394,10,20319,72
234,250,250,0.5,400,3,395,7,20174,65
235,250,250,0.5,1200,3,396,10,19309,308
236,250,250,0.5,400,1,399,7,20174,65
237,250,250,0.5,1200,1,400,10,19309,308
238,250,250,0.5,800,5,403,10,20379,345
239,250,250,0.5,400,5,404,9,20198,266
240,250,250,0.5,800,3,407,10,20379,345
241,250,250,0.5,800,5,408,11,20372,748
242,250,250,0.5,1200,5,408,11,19422,171
243,250,250,0.5,400,3,408,9,20198,266
244,250,250,0.5,800,1,411,10,20379,345
245,250,250,0.5,800,3,412,11,20372,748
246,250,250,0.5,1200,3,412,11,19422,171
247,250,250,0.5,400,1,412,9,20198,266
248,250,250,0.5,800,1,416,12,20372,748
249,250,250,0.5,1200,1,416,11,19422,171
250,250,250,0.5,200,5,422,6,19436,180
251,250,250,0.5,200,5,424,6,19264,129
252,250,250,0.5,200,3,426,6,19436,180
253,250,250,0.5,400,5,428,6,19206,373
254,250,250,0.5,200,3,428,6,19264,129
255,250,250,0.5,200,1,430,6,19436,180
256,250,250,0.5,400,3,432,6,19206,373
257,250,250,0.5,400,1,436,6,19206,373
258,250,250,0.5,1200,5,445,11,19831,827
259,250,250,0.5,800,5,445,7,20780,713
260,250,250,0.5,800,3,447,7,20780,713
261,250,250,0.5,1200,3,449,12,19831,827
262,250,250,0.5,800,1,449,7,20780,713
263,250,250,0.5,1200,1,453,12,19831,827
264,250,250,0.5,400,5,457,5,20298,35
265,250,250,0.5,400,3,461,5,20298,35
266,250,250,0.5,800,5,464,13,20762,660
267,250,250,0.5,400,1,465,6,20298,35
268,250,250,0.5,800,3,466,13,20762,660
269,250,250,0.5,800,1,468,13,20762,660
270,250,250,0.5,1200,5,474,13,19848,1066
271,250,250,0.5,800,3,475,12,19886,529
272,250,250,0.5,400,5,477,6,19881,140
273,250,250,0.5,1200,3,478,13,19848,1066
274,250,250,0.5,400,3,479,6,19881,140
275,250,250,0.5,800,1,479,12,19886,529
276,250,250,0.5,400,5,480,5,19717,107
277,250,250,0.5,400,1,481,6,19881,140
278,250,250,0.5,400,3,484,4,19717,107
279,250,250,0.5,400,1,488,4,19717,107
280,250,250,0.5,1200,5,493,7,19199,91
281,250,250,0.5,400,5,496,7,20056,219
282,250,250,0.5,1200,3,497,7,19199,91
283,250,250,0.5,400,3,500,7,20056,219
284,250,250,0.5,1200,1,501,7,19199,91
285,250,250,0.5,400,1,504,7,20056,219
286,250,250,0.5,400,5,506,11,19686,285
287,250,250,0.5,400,3,510,11,19686,285
288,250,250,0.5,400,1,514,10,19686,285
289,250,250,0.5,800,5,515,9,20180,494
290,250,250,0.5,800,3,519,10,20180,494
291,250,250,0.5,800,1,523,10,20180,494
292,250,250,0.5,400,5,528,8,19440,85
293,250,250,0.5,400,3,532,8,19440,85
294,250,250,0.5,1200,5,534,8,19288,130
295,250,250,0.5,400,1,536,8,19440,85
296,250,250,0.5,800,5,538,7,19930,176
297,250,250,0.5,1200,3,538,8,19288,130
298,250,250,0.5,800,3,542,7,19930,176
299,250,250,0.5,1200,5,542,10,19361,473
300,250,250,0.5,200,5,542,11,20218,156
301,250,250,0.5,1200,1,542,8,19288,130
302,250,250,0.5,800,1,546,7,19930,176
303,250,250,0.5,1200,3,546,10,19361,473
304,250,250,0.5,200,3,546,11,20218,156
305,250,250,0.5,1200,1,550,10,19361,473
306,250,250,0.5,200,1,550,11,20218,156
307,250,250,0.5,1200,5,550,13,19790,348
308,250,250,0.5,1200,3,552,13,19790,348
309,250,250,0.5,1200,1,554,13,19790,348
310,250,250,0.5,1200,5,567,10,19641,109
311,250,250,0.5,1200,3,571,10,19641,109
312,250,250,0.5,1200,1,575,11,19641,109
313,250,250,0.5,800,5,580,10,20057,259
314,250,250,0.5,800,3,584,10,20057,259
315,250,250,0.5,1200,5,585,12,19990,606
316,250,250,0.5,800,1,588,10,20057,259
317,250,250,0.5,1200,3,589,12,19990,606
318,250,250,0.5,1200,5,589,11,20702,719
319,250,250,0.5,400,5,591,8,19715,391
320,250,250,0.5,1200,1,593,12,19990,606
321,250,250,0.5,1200,3,593,11,20702,719
322,250,250,0.5,400,3,595,8,19715,391
323,250,250,0.5,800,5,597,14,20286,292
324,250,250,0.5,1200,1,597,11,20702,719
325,250,250,0.5,800,5,598,8,20503,399
326,250,250,0.5,400,1,599,8,19715,391
327,250,250,0.5,800,3,601,14,20286,292
328,250,250,0.5,800,3,602,8,20503,399
329,250,250,0.5,800,1,605,14,20286,292
330,250,250,0.5,800,1,606,8,20503,399
331,250,250,0.5,800,5,606,13,20116,322
332,250,250,0.5,800,3,610,13,20116,322
333,250,250,0.5,1200,5,613,11,19412,598
334,250,250,0.5,800,1,614,13,20116,322
335,250,250,0.5,200,5,617,7,19588,174
336,250,250,0.5,1200,3,617,11,19412,598
337,250,250,0.5,200,3,618,7,19588,174
338,250,250,0.5,200,1,620,7,19588,174
339,250,250,0.5,800,5,621,12,20489,660
340,250,250,0.5,1200,1,621,12,19412,598
341,250,250,0.5,800,3,625,12,20489,660
342,250,250,0.5,800,5,628,9,19368,111
343,250,250,0.5,800,1,629,12,20489,660
344,250,250,0.5,800,3,632,9,19368,111
345,250,250,0.5,1200,5,633,8,19519,359
346,250,250,0.5,1200,3,635,8,19519,359
347,250,250,0.5,800,1,636,9,19368,111
348,250,250,0.5,1200,1,637,8,19519,359
349,250,250,0.5,400,5,666,6,19938,87
350,250,250,0.5,400,3,670,6,19938,87
351,250,250,0.5,400,1,674,6,19938,87
352,250,250,0.5,1200,5,692,12,19813,798
353,250,250,0.5,1200,3,693,12,19813,798
354,250,250,0.5,1200,1,695,12,19813,798
355,250,250,0.5,800,5,703,11,19634,30
356,250,250,0.5,800,3,707,11,19634,30
357,250,250,0.5,800,1,711,11,19634,30
358,250,250,0.5,1200,5,728,10,19556,508
359,250,250,0.5,1200,3,732,10,19556,508
360,250,250,0.5,1200,1,736,10,19556,508
361,250,250,0.5,1200,5,766,12,19191,56
362,250,250,0.5,1200,3,770,12,19191,56
363,250,250,0.5,1200,1,774,12,19191,56
364,250,250,0.5,800,5,778,10,19785,619
365,250,250,0.5,800,5,778,11,20312,288
366,250,250,0.5,800,3,782,10,19785,619
367,250,250,0.5,800,3,782,11,20312,288
368,250,250,0.5,800,1,786,10,19785,619
369,250,250,0.5,800,1,786,11,20312,288
370,250,250,0.5,1200,5,793,11,19973,125
371,250,250,0.5,1200,5,794,11,19972,658
372,250,250,0.5,1200,3,797,11,19973,125
373,250,250,0.5,1200,3,798,11,19972,658
374,250,250,0.5,1200,1,801,11,19973,125
375,250,250,0.5,1200,1,802,11,19972,658
376,250,250,0.5,1200,5,803,13,19332,507
377,250,250,0.5,1200,3,807,13,19332,507
378,250,250,0.5,1200,1,811,13,19332,507
379,250,250,0.5,800,5,817,6,20169,743
380,250,250,0.5,800,3,821,6,20169,743
381,250,250,0.5,800,1,825,6,20169,743
382,250,250,0.5,1200,5,867,8,20017,424
383,250,250,0.5,1200,3,871,8,20017,424
384,250,250,0.5,400,5,875,14,19799,388
385,250,250,0.5,1200,1,875,8,20017,424
386,250,250,0.5,400,3,879,14,19799,388
387,250,250,0.5,400,1,883,14,19799,388
388,250,250,0.5,800,5,885,14,20682,689
389,250,250,0.5,800,3,889,14,20682,689
390,250,250,0.5,800,1,893,14,20682,689
391,250,250,0.5,1200,5,913,11,19128,341
392,250,250,0.5,1200,3,915,11,19128,341
393,250,250,0.5,1200,1,917,11,19128,341
394,250,250,0.5,800,5,978,9,19862,19
395,250,250,0.5,800,3,982,9,19862,19
396,250,250,0.5,800,1,986,9,19862,19
397,250,250,0.5,400,5,996,9,20178,253
398,250,250,0.5,400,3,1000,9,20178,253
399,250,250,0.5,400,1,1004,10,20178,253
400,250,250,0.5,1200,5,1042,17,19813,558
401,250,250,0.5,1200,3,1046,17,19813,558
402,250,250,0.5,1200,1,1050,17,19813,558
403,250,250,0.5,1200,5,1064,8,19986,118
404,250,250,0.5,800,5,1068,9,19792,266
405,250,250,0.5,800,3,1072,9,19792,266
406,250,250,0.5,800,1,1076,9,19792,266
407,250,250,0.5,800,5,1100,14,20610,635
408,250,250,0.5,1200,5,1101,11,20414,381
409,250,250,0.5,800,3,1104,14,20610,635
410,250,250,0.5,1200,3,1105,11,20414,381
411,250,250,0.5,1200,5,1107,9,19341,612
412,250,250,0.5,800,1,1108,14,20610,635
413,250,250,0.5,1200,1,1109,11,20414,381
414,250,250,0.5,1200,3,1111,9,19341,612
415,250,250,0.5,1200,1,1115,9,19341,612
416,250,250,0.5,1200,5,1223,15,19624,120
417,250,250,0.5,1200,3,1225,15,19624,120
418,250,250,0.5,1200,1,1227,15,19624,120
419,250,250,0.5,1200,5,1246,15,20555,866
420,250,250,0.5,1200,3,1250,15,20555,866
421,250,250,0.5,1200,1,1254,15,20555,866
422,250,250,0.5,1200,5,1256,11,21487,898
423,250,250,0.5,1200,3,1260,11,21487,898
424,250,250,0.5,1200,1,1264,12,21487,898
425,250,250,0.5,1200,5,1473,12,21469,925
426,250,250,0.5,1200,3,1477,12,21469,925
427,250,250,0.5,1200,1,1481,12,21469,925
428,250,250,0.5,1200,5,1852,17,19693,559
429,250,250,0.5,1200,3,1856,17,19693,559
430,250,250,0.5,1200,1,1860,17,19693,559
431,250,250,0.5,200,5,2433,18,19369,119
432,250,250,0.5,200,3,2437,18,19369,119
433,250,250,0.5,200,1,2441,17,19369,119
434,250,250,0.5,400,5,2676,17,19891,72
435,250,250,0.5,400,3,2680,17,19891,72
436,250,250,0.5,400,1,2684,17,19891,72
437,250,250,0.5,1200,1,2814,17,19848,1066
