,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,56,10,21487,898
1,250,500,0.5,200,5,69,5,19517,75
2,250,500,0.5,200,3,71,5,19517,75
3,250,500,0.5,200,1,73,5,19517,75
4,250,500,0.5,200,5,74,3,19596,9
5,250,500,0.5,200,3,77,4,19596,9
6,250,500,0.5,200,1,79,4,19596,9
7,250,500,0.5,200,5,100,6,20168,186
8,250,500,0.5,200,3,104,5,20168,186
9,250,500,0.5,200,1,117,4,20168,186
10,250,500,0.5,200,5,123,4,20627,106
11,250,500,0.5,200,3,127,4,20627,106
12,250,500,0.5,1200,3,129,8,21487,898
13,250,500,0.5,800,5,131,6,20489,660
14,250,500,0.5,200,1,131,4,20627,106
15,250,500,0.5,800,3,135,7,20489,660
16,250,500,0.5,800,1,139,7,20489,660
17,250,500,0.5,400,5,153,11,19767,43
18,250,500,0.5,200,5,159,3,20250,121
19,250,500,0.5,400,5,160,4,20198,266
20,250,500,0.5,200,3,163,3,20250,121
21,250,500,0.5,200,5,163,4,19970,133
22,250,500,0.5,800,5,167,6,20503,399
23,250,500,0.5,200,1,167,3,20250,121
24,250,500,0.5,200,3,167,4,19970,133
25,250,500,0.5,800,3,169,6,20503,399
26,250,500,0.5,400,5,169,7,20174,65
27,250,500,0.5,800,1,171,6,20503,399
28,250,500,0.5,200,1,171,4,19970,133
29,250,500,0.5,400,3,171,7,20174,65
30,250,500,0.5,400,3,172,9,19767,43
31,250,500,0.5,400,5,172,7,20346,57
32,250,500,0.5,400,1,173,7,20174,65
33,250,500,0.5,200,5,174,6,19436,180
34,250,500,0.5,400,1,176,9,19767,43
35,250,500,0.5,400,3,176,5,20346,57
36,250,500,0.5,1200,5,176,7,19694,795
37,250,500,0.5,200,3,178,6,19436,180
38,250,500,0.5,400,5,179,5,9762,138
39,250,500,0.5,400,1,180,5,20346,57
40,250,500,0.5,200,1,182,6,19436,180
41,250,500,0.5,400,3,183,4,9762,138
42,250,500,0.5,400,1,187,5,9762,138
43,250,500,0.5,200,5,194,6,20319,72
44,250,500,0.5,200,5,194,5,20131,154
45,250,500,0.5,200,3,198,6,20319,72
46,250,500,0.5,200,3,198,5,20131,154
47,250,500,0.5,400,5,198,9,20033,384
48,250,500,0.5,400,3,200,9,20033,384
49,250,500,0.5,200,5,200,6,20627,25
50,250,500,0.5,200,1,202,6,20319,72
51,250,500,0.5,200,5,202,5,20241,61
52,250,500,0.5,200,1,202,5,20131,154
53,250,500,0.5,400,1,202,9,20033,384
54,250,500,0.5,200,3,204,5,20241,61
55,250,500,0.5,200,3,204,6,20627,25
56,250,500,0.5,200,1,206,5,20241,61
57,250,500,0.5,400,5,206,5,20117,176
58,250,500,0.5,200,1,208,6,20627,25
59,250,500,0.5,400,3,210,5,20117,176
60,250,500,0.5,400,1,214,5,20117,176
61,250,500,0.5,1200,5,215,5,19693,559
62,250,500,0.5,200,5,216,5,19234,146
63,250,500,0.5,1200,3,219,5,19693,559
64,250,500,0.5,200,3,220,5,19234,146
65,250,500,0.5,1200,1,223,5,19693,559
66,250,500,0.5,1200,5,224,4,19411,235
67,250,500,0.5,1200,3,228,4,19411,235
68,250,500,0.5,1200,1,232,4,19411,235
69,250,500,0.5,400,5,238,7,20065,237
70,250,500,0.5,800,5,239,7,19539,61
71,250,500,0.5,200,5,242,4,19633,82
72,250,500,0.5,400,3,242,6,20065,237
73,250,500,0.5,800,3,243,7,19539,61
74,250,500,0.5,200,3,246,4,19633,82
75,250,500,0.5,400,1,246,6,20065,237
76,250,500,0.5,800,1,247,8,19539,61
77,250,500,0.5,200,1,250,4,19633,82
78,250,500,0.5,200,5,251,3,19369,107
79,250,500,0.5,1200,5,254,10,19848,1066
80,250,500,0.5,200,3,255,3,19369,107
81,250,500,0.5,400,5,256,5,20205,192
82,250,500,0.5,1200,3,256,10,19848,1066
83,250,500,0.5,1200,1,258,10,19848,1066
84,250,500,0.5,200,1,259,3,19369,107
85,250,500,0.5,400,3,260,6,20205,192
86,250,500,0.5,1200,5,262,10,19824,168
87,250,500,0.5,400,1,264,6,20205,192
88,250,500,0.5,1200,3,266,11,19824,168
89,250,500,0.5,800,5,267,5,19619,407
90,250,500,0.5,1200,1,270,11,19824,168
91,250,500,0.5,800,3,271,5,19619,407
92,250,500,0.5,800,5,272,7,19407,143
93,250,500,0.5,400,5,272,5,20231,186
94,250,500,0.5,800,1,275,5,19619,407
95,250,500,0.5,800,3,276,6,19407,143
96,250,500,0.5,400,3,276,5,20231,186
97,250,500,0.5,800,1,280,6,19407,143
98,250,500,0.5,400,1,280,5,20231,186
99,250,500,0.5,200,5,287,5,20218,156
100,250,500,0.5,200,3,291,5,20218,156
101,250,500,0.5,800,5,292,5,20202,262
102,250,500,0.5,800,5,294,7,19634,30
103,250,500,0.5,200,1,295,5,20218,156
104,250,500,0.5,1200,5,295,11,21097,1128
105,250,500,0.5,1200,3,297,11,21097,1128
106,250,500,0.5,800,3,298,7,19634,30
107,250,500,0.5,800,5,299,9,20400,589
108,250,500,0.5,1200,1,299,11,21097,1128
109,250,500,0.5,800,3,300,9,20400,589
110,250,500,0.5,800,1,301,9,20400,589
111,250,500,0.5,800,1,302,7,19634,30
112,250,500,0.5,400,5,303,6,19439,58
113,250,500,0.5,400,3,307,6,19439,58
114,250,500,0.5,400,5,307,7,19468,235
115,250,500,0.5,800,5,308,7,19706,264
116,250,500,0.5,400,1,311,6,19439,58
117,250,500,0.5,400,3,311,7,19468,235
118,250,500,0.5,800,3,312,8,19706,264
119,250,500,0.5,400,1,315,7,19468,235
120,250,500,0.5,800,1,316,8,19706,264
121,250,500,0.5,200,5,330,5,20568,166
122,250,500,0.5,400,5,334,5,19633,189
123,250,500,0.5,200,3,334,5,20568,166
124,250,500,0.5,400,3,338,5,19633,189
125,250,500,0.5,200,1,338,5,20568,166
126,250,500,0.5,400,1,342,6,19633,189
127,250,500,0.5,1200,5,344,8,19973,125
128,250,500,0.5,1200,5,347,9,20765,1094
129,250,500,0.5,1200,3,348,8,19973,125
130,250,500,0.5,1200,3,349,9,20765,1094
131,250,500,0.5,1200,5,351,8,19441,90
132,250,500,0.5,1200,1,351,9,20765,1094
133,250,500,0.5,1200,1,352,8,19973,125
134,250,500,0.5,1200,3,355,8,19441,90
135,250,500,0.5,1200,1,359,8,19441,90
136,250,500,0.5,400,5,373,8,19534,290
137,250,500,0.5,400,3,377,8,19534,290
138,250,500,0.5,400,5,379,8,20260,232
139,250,500,0.5,1200,5,379,11,20637,708
140,250,500,0.5,400,1,381,8,19534,290
141,250,500,0.5,1200,3,381,11,20637,708
142,250,500,0.5,400,3,383,8,20260,232
143,250,500,0.5,200,5,383,3,19041,163
144,250,500,0.5,1200,1,383,11,20637,708
145,250,500,0.5,200,5,385,6,20270,62
146,250,500,0.5,400,1,387,8,20260,232
147,250,500,0.5,200,3,387,3,19041,163
148,250,500,0.5,1200,5,388,8,19288,130
149,250,500,0.5,200,3,389,6,20270,62
150,250,500,0.5,200,1,391,3,19041,163
151,250,500,0.5,1200,5,392,8,19624,120
152,250,500,0.5,1200,3,392,8,19288,130
153,250,500,0.5,200,1,393,6,20270,62
154,250,500,0.5,1200,3,394,8,19624,120
155,250,500,0.5,1200,1,396,8,19624,120
156,250,500,0.5,1200,1,396,9,19288,130
157,250,500,0.5,200,5,403,5,19989,21
158,250,500,0.5,200,3,407,5,19989,21
159,250,500,0.5,200,1,411,5,19989,21
160,250,500,0.5,1200,5,413,9,19790,348
161,250,500,0.5,1200,3,415,9,19790,348
162,250,500,0.5,400,5,417,10,20379,78
163,250,500,0.5,1200,1,417,9,19790,348
164,250,500,0.5,400,3,421,10,20379,78
165,250,500,0.5,400,1,425,10,20379,78
166,250,500,0.5,400,5,441,5,19226,177
167,250,500,0.5,400,3,445,5,19226,177
168,250,500,0.5,400,1,449,5,19226,177
169,250,500,0.5,400,5,464,4,20186,234
170,250,500,0.5,400,3,468,4,20186,234
171,250,500,0.5,400,1,472,4,20186,234
172,250,500,0.5,400,5,473,8,19972,243
173,250,500,0.5,400,3,477,8,19972,243
174,250,500,0.5,400,1,481,7,19972,243
175,250,500,0.5,400,5,482,9,19936,116
176,250,500,0.5,200,5,482,4,20149,118
177,250,500,0.5,400,3,486,9,19936,116
178,250,500,0.5,200,3,486,4,20149,118
179,250,500,0.5,400,1,490,9,19936,116
180,250,500,0.5,400,5,494,6,19629,104
181,250,500,0.5,1200,5,495,9,19813,558
182,250,500,0.5,400,5,498,7,19729,185
183,250,500,0.5,400,3,498,6,19629,104
184,250,500,0.5,1200,3,499,9,19813,558
185,250,500,0.5,400,3,502,7,19729,185
186,250,500,0.5,400,1,502,7,19629,104
187,250,500,0.5,1200,1,503,9,19813,558
188,250,500,0.5,400,1,506,8,19729,185
189,250,500,0.5,1200,5,519,8,20092,296
190,250,500,0.5,1200,3,521,8,20092,296
191,250,500,0.5,1200,1,523,8,20092,296
192,250,500,0.5,400,5,523,7,20188,276
193,250,500,0.5,400,3,527,7,20188,276
194,250,500,0.5,400,1,531,7,20188,276
195,250,500,0.5,200,3,543,4,19325,191
196,250,500,0.5,200,5,543,4,19325,191
197,250,500,0.5,400,5,546,8,19336,319
198,250,500,0.5,200,1,547,4,19325,191
199,250,500,0.5,400,3,550,8,19336,319
200,250,500,0.5,400,1,554,8,19336,319
201,250,500,0.5,1200,5,555,9,19446,202
202,250,500,0.5,1200,3,559,9,19446,202
203,250,500,0.5,1200,1,563,9,19446,202
204,250,500,0.5,400,5,570,5,19727,248
205,250,500,0.5,400,3,574,6,19727,248
206,250,500,0.5,800,5,576,6,20312,288
207,250,500,0.5,400,1,578,6,19727,248
208,250,500,0.5,800,3,580,7,20202,262
209,250,500,0.5,800,3,580,6,20312,288
210,250,500,0.5,200,3,581,5,9676,194
211,250,500,0.5,200,5,581,5,9676,194
212,250,500,0.5,200,1,582,5,9676,194
213,250,500,0.5,800,1,584,7,20202,262
214,250,500,0.5,200,5,584,5,19963,131
215,250,500,0.5,800,1,584,6,20312,288
216,250,500,0.5,200,3,588,5,19963,131
217,250,500,0.5,200,1,592,5,19963,131
218,250,500,0.5,1200,5,615,12,20665,1033
219,250,500,0.5,1200,3,619,12,20665,1033
220,250,500,0.5,400,5,620,7,20259,105
221,250,500,0.5,400,3,622,7,20259,105
222,250,500,0.5,1200,1,623,12,20665,1033
223,250,500,0.5,400,1,624,7,20259,105
224,250,500,0.5,1200,5,631,5,19412,598
225,250,500,0.5,1200,3,635,5,19412,598
226,250,500,0.5,1200,1,639,5,19412,598
227,250,500,0.5,200,5,644,4,19600,190
228,250,500,0.5,1200,5,647,9,19199,91
229,250,500,0.5,1200,3,651,9,19199,91
230,250,500,0.5,1200,5,652,7,20527,1000
231,250,500,0.5,200,3,652,5,19600,190
232,250,500,0.5,1200,1,655,9,19199,91
233,250,500,0.5,1200,3,656,7,20527,1000
234,250,500,0.5,200,1,656,5,19600,190
235,250,500,0.5,1200,1,660,7,20527,1000
236,250,500,0.5,1200,5,681,8,20302,645
237,250,500,0.5,1200,3,683,8,20302,645
238,250,500,0.5,1200,1,685,9,20302,645
239,250,500,0.5,1200,5,691,10,20014,484
240,250,500,0.5,1200,3,693,10,20014,484
241,250,500,0.5,1200,1,695,10,20014,484
242,250,500,0.5,200,5,717,6,20533,62
243,250,500,0.5,1200,5,775,9,20645,956
244,250,500,0.5,800,5,776,7,20235,619
245,250,500,0.5,1200,3,779,9,20645,956
246,250,500,0.5,800,3,780,7,20235,619
247,250,500,0.5,1200,1,783,9,20645,956
248,250,500,0.5,800,1,784,7,20235,619
249,250,500,0.5,800,5,787,6,20286,292
250,250,500,0.5,800,5,788,7,20243,325
251,250,500,0.5,800,3,790,7,20243,325
252,250,500,0.5,800,3,791,6,20286,292
253,250,500,0.5,800,1,792,7,20243,325
254,250,500,0.5,800,1,795,6,20286,292
255,250,500,0.5,800,5,818,9,20610,635
256,250,500,0.5,800,3,820,9,20610,635
257,250,500,0.5,800,1,822,10,20610,635
258,250,500,0.5,400,5,822,8,19717,107
259,250,500,0.5,400,3,826,8,19717,107
260,250,500,0.5,400,5,826,6,19440,85
261,250,500,0.5,400,1,830,7,19717,107
262,250,500,0.5,400,3,830,5,19440,85
263,250,500,0.5,400,1,834,5,19440,85
264,250,500,0.5,400,5,861,5,19763,24
265,250,500,0.5,400,3,865,5,19763,24
266,250,500,0.5,400,1,869,5,19763,24
267,250,500,0.5,400,5,878,8,20217,227
268,250,500,0.5,800,5,879,7,20332,702
269,250,500,0.5,200,5,880,7,20129,26
270,250,500,0.5,400,3,882,8,20217,227
271,250,500,0.5,800,3,883,7,20332,702
272,250,500,0.5,200,3,884,7,20129,26
273,250,500,0.5,1200,5,886,7,19309,308
274,250,500,0.5,400,1,886,8,20217,227
275,250,500,0.5,800,1,887,7,20332,702
276,250,500,0.5,200,1,888,7,20129,26
277,250,500,0.5,800,5,894,8,20379,345
278,250,500,0.5,800,3,896,8,20379,345
279,250,500,0.5,800,1,898,8,20379,345
280,250,500,0.5,200,5,921,6,19369,119
281,250,500,0.5,200,3,925,6,19369,119
282,250,500,0.5,200,5,927,4,19979,2
283,250,500,0.5,200,1,929,6,19369,119
284,250,500,0.5,200,3,931,4,19979,2
285,250,500,0.5,200,1,935,5,19979,2
286,250,500,0.5,1200,5,949,6,20017,424
287,250,500,0.5,1200,3,953,6,20017,424
288,250,500,0.5,1200,1,957,6,20017,424
289,250,500,0.5,800,5,963,7,20180,494
290,250,500,0.5,1200,5,965,11,19730,325
291,250,500,0.5,800,3,967,7,20180,494
292,250,500,0.5,1200,3,969,11,19730,325
293,250,500,0.5,800,1,971,7,20180,494
294,250,500,0.5,1200,1,973,11,19730,325
295,250,500,0.5,800,5,978,10,20144,740
296,250,500,0.5,800,3,980,10,20144,740
297,250,500,0.5,800,1,982,10,20144,740
298,250,500,0.5,1200,5,1022,14,21469,925
299,250,500,0.5,1200,3,1026,15,21469,925
300,250,500,0.5,1200,1,1030,14,21469,925
