,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,41,6,19979,2
1,250,125,0.5,200,5,57,7,20241,61
2,250,125,0.5,400,5,58,8,20188,276
3,250,125,0.5,400,3,60,8,20188,276
4,250,125,0.5,200,3,61,7,20241,61
5,250,125,0.5,400,1,62,8,20188,276
6,250,125,0.5,200,1,65,8,20241,61
7,250,125,0.5,200,5,65,6,20568,166
8,250,125,0.5,200,3,69,7,20568,166
9,250,125,0.5,200,5,72,9,19517,75
10,250,125,0.5,200,1,73,7,20568,166
11,250,125,0.5,200,3,76,9,19517,75
12,250,125,0.5,200,5,78,8,20250,121
13,250,125,0.5,200,1,80,9,19517,75
14,250,125,0.5,800,5,81,12,19862,19
15,250,125,0.5,200,3,82,8,20250,121
16,250,125,0.5,800,3,85,12,19862,19
17,250,125,0.5,200,1,86,8,20250,121
18,250,125,0.5,800,1,89,13,19862,19
19,250,125,0.5,400,5,102,9,19938,87
20,250,125,0.5,200,5,104,14,20050,90
21,250,125,0.5,200,5,104,7,20570,111
22,250,125,0.5,400,3,106,9,19938,87
23,250,125,0.5,200,5,106,9,19047,98
24,250,125,0.5,200,5,107,13,20627,106
25,250,125,0.5,200,3,108,15,20050,90
26,250,125,0.5,200,3,108,7,20570,111
27,250,125,0.5,400,1,110,9,19938,87
28,250,125,0.5,200,3,110,9,19047,98
29,250,125,0.5,200,3,111,13,20627,106
30,250,125,0.5,200,1,112,15,20050,90
31,250,125,0.5,200,1,112,8,20570,111
32,250,125,0.5,200,1,114,10,19047,98
33,250,125,0.5,200,1,115,12,20627,106
34,250,125,0.5,200,5,116,18,20613,75
35,250,125,0.5,400,5,116,21,19206,373
36,250,125,0.5,200,5,118,15,19633,82
37,250,125,0.5,200,3,120,17,20613,75
38,250,125,0.5,400,3,120,20,19206,373
39,250,125,0.5,200,3,122,15,19633,82
40,250,125,0.5,400,5,122,17,20198,266
41,250,125,0.5,200,1,124,17,20613,75
42,250,125,0.5,400,1,124,20,19206,373
43,250,125,0.5,200,5,125,13,19264,129
44,250,125,0.5,200,1,126,15,19633,82
45,250,125,0.5,400,3,126,17,20198,266
46,250,125,0.5,200,3,129,13,19264,129
47,250,125,0.5,400,1,130,18,20198,266
48,250,125,0.5,200,1,133,13,19264,129
49,250,125,0.5,200,5,136,9,19224,73
50,250,125,0.5,200,3,140,9,19224,73
51,250,125,0.5,200,1,144,10,19224,73
52,250,125,0.5,400,5,144,11,20346,57
53,250,125,0.5,800,5,146,24,19823,148
54,250,125,0.5,400,5,147,12,19717,107
55,250,125,0.5,400,3,148,12,20346,57
56,250,125,0.5,800,3,150,24,19823,148
57,250,125,0.5,200,5,151,19,20131,154
58,250,125,0.5,400,3,151,12,19717,107
59,250,125,0.5,400,1,152,13,20346,57
60,250,125,0.5,800,1,154,24,19823,148
61,250,125,0.5,200,3,155,20,20131,154
62,250,125,0.5,400,5,155,13,19824,123
63,250,125,0.5,400,1,155,11,19717,107
64,250,125,0.5,200,5,157,13,19847,41
65,250,125,0.5,200,1,159,18,20131,154
66,250,125,0.5,400,3,159,14,19824,123
67,250,125,0.5,200,3,161,14,19847,41
68,250,125,0.5,200,5,161,15,19989,33
69,250,125,0.5,400,5,162,15,19727,248
70,250,125,0.5,200,5,163,10,19945,158
71,250,125,0.5,200,5,163,12,19041,163
72,250,125,0.5,400,1,163,13,19824,123
73,250,125,0.5,200,1,165,15,19847,41
74,250,125,0.5,200,3,165,16,19989,33
75,250,125,0.5,400,3,166,15,19727,248
76,250,125,0.5,200,3,167,10,19945,158
77,250,125,0.5,200,3,167,12,19041,163
78,250,125,0.5,400,5,167,19,20117,176
79,250,125,0.5,200,5,168,19,20541,22
80,250,125,0.5,200,1,169,16,19989,33
81,250,125,0.5,400,1,170,16,19727,248
82,250,125,0.5,200,1,171,10,19945,158
83,250,125,0.5,200,1,171,12,19041,163
84,250,125,0.5,400,3,171,21,20117,176
85,250,125,0.5,200,5,172,19,20129,26
86,250,125,0.5,200,3,172,18,20541,22
87,250,125,0.5,200,5,174,19,19588,174
88,250,125,0.5,200,5,174,15,19436,180
89,250,125,0.5,400,1,175,20,20117,176
90,250,125,0.5,200,3,176,18,20129,26
91,250,125,0.5,200,1,176,18,20541,22
92,250,125,0.5,200,3,178,19,19588,174
93,250,125,0.5,200,3,178,15,19436,180
94,250,125,0.5,200,5,179,10,20270,62
95,250,125,0.5,200,5,179,15,19596,9
96,250,125,0.5,200,1,180,17,20129,26
97,250,125,0.5,200,5,181,21,19600,190
98,250,125,0.5,200,1,182,21,19588,174
99,250,125,0.5,200,1,182,16,19436,180
100,250,125,0.5,200,3,183,10,20270,62
101,250,125,0.5,200,3,183,15,19596,9
102,250,125,0.5,200,3,185,20,19600,190
103,250,125,0.5,200,1,187,10,20270,62
104,250,125,0.5,200,1,187,15,19596,9
105,250,125,0.5,200,1,189,21,19600,190
106,250,125,0.5,200,5,196,12,19609,6
107,250,125,0.5,200,5,198,11,19989,21
108,250,125,0.5,200,3,200,12,19609,6
109,250,125,0.5,400,5,202,16,19226,177
110,250,125,0.5,200,3,202,11,19989,21
111,250,125,0.5,200,1,204,12,19609,6
112,250,125,0.5,400,3,206,16,19226,177
113,250,125,0.5,200,1,206,11,19989,21
114,250,125,0.5,400,1,210,16,19226,177
115,250,125,0.5,400,5,212,17,20293,314
116,250,125,0.5,200,5,212,8,20168,186
117,250,125,0.5,400,3,214,17,20293,314
118,250,125,0.5,400,1,216,16,20293,314
119,250,125,0.5,200,3,216,8,20168,186
120,250,125,0.5,200,1,220,8,20168,186
121,250,125,0.5,800,5,235,30,20588,682
122,250,125,0.5,400,5,235,19,20044,171
123,250,125,0.5,800,3,239,30,20588,682
124,250,125,0.5,400,3,239,19,20044,171
